Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity,Area_MA,Perimeter_MA,Extent_MA,Solidity_MA,Compactness_MA,Elongation_MA,Circularity_MA,Convexity_MA,Centroid_X_MA,Centroid_Y_MA,X_Centroid_Distance_MA,Y_Centroid_Distance_MA,X_Centroid_Velocity_MA,Y_Centroid_Velocity_MA
7,16,20358.0,821.4335495461291,0.904398045313194,0.6647727272727273,0.3791404321746536,0.9206970076399862,0.7309677960890162,0.4908669421585001,1306.2800000000002,94.52,0.6800000000000637,0.6800000000000068,0.6800000000000637,0.6800000000000068,20628.8,827.2359882078932,0.6409256050094713,0.8992743506259424,0.4948932003349699,0.7278311007149052,0.3789413740938181,0.9231964791334433,1303.6960000000001,94.792,-0.2719999999999799,-0.4079999999999984,-0.2719999999999799,-0.4079999999999984
7,20,20239.0,832.7056274847714,0.8687757554945055,0.6208282208588957,0.3667886726432429,0.9318398233731832,0.7447583346936324,0.47407778477189,1305.6,93.84,2.7200000000000277,-0.6800000000000068,2.7200000000000277,-0.6800000000000068,20432.0,823.5507068336547,0.6452685301207264,0.9002319117557832,0.49122041948641265,0.7312136756961537,0.3786694544407113,0.9243210246320153,1304.92,94.38399999999999,1.2240000000000237,-0.2719999999999999,1.2240000000000237,-0.2719999999999999
7,22,20171.0,822.605122421383,0.880714316901716,0.6352670697908793,0.3745885293494411,0.9356927204065196,0.7482334052744046,0.4719860503686935,1303.5600000000002,95.2,-0.6799999999998363,1.3599999999999994,-0.6799999999998363,1.3599999999999994,20453.6,827.3092854774173,0.6370536053518258,0.8923696391706107,0.48439089770473415,0.7369485215542121,0.37554549748112687,0.9279682116389756,1305.192,94.656,1.2240000000000693,0.40800000000000125,1.2240000000000693,0.40800000000000125
7,23,19992.0,829.0193359837562,0.9032666154610762,0.6564223798266351,0.3655415818696845,0.9195098085600508,0.7473425136807519,0.4756747745240885,1304.24,94.52,0.6799999999998363,-0.6799999999999926,0.6799999999998363,-0.6799999999999926,20275.6,826.1850214087053,0.64312371422475,0.8934160298240009,0.48121303408979277,0.740305279103639,0.3733160233139373,0.9264616988733685,1305.056,94.52000000000001,0.8160000000000309,2.842170943040401e-15,0.8160000000000309,2.842170943040401e-15
7,24,20257.0,852.9604614807105,0.8821198397491726,0.6533673074442008,0.3498865046781972,0.9146858983055636,0.7595766181672414,0.4651367967281571,1302.2,93.84,-2.039999999999964,-0.6800000000000068,-2.039999999999964,-0.6800000000000068,20203.4,831.74481938335,0.6461315410386677,0.887854914583933,0.4755484697102658,0.7461757335810093,0.3671891441430438,0.9244850516570606,1304.376,94.38399999999999,0.27200000000002544,0.0,0.27200000000002544,0.0
7,25,20578.0,839.8538597629122,0.906080753819735,0.667769989615784,0.3666110762617861,0.9052663174262514,0.7394230994739774,0.4857126599835794,1304.92,94.52,2.7200000000000277,0.6800000000000068,2.7200000000000277,0.6800000000000068,20247.4,835.4288814267065,0.646730993507279,0.888191456285241,0.47451761327528164,0.7478667942580015,0.3646832729604704,0.9213989136143137,1304.104,94.384,0.6800000000000183,0.0,0.6800000000000183,0.0
7,26,20447.0,822.9188309203679,0.9109418159137486,0.6594104747162023,0.3794245783202969,0.924485700712362,0.741601914029522,0.4848301964628168,1304.24,95.88,-0.6800000000000637,1.3599999999999994,-0.6800000000000637,1.3599999999999994,20289.0,833.471522113826,0.6544474442787404,0.8966246683690897,0.476668095613467,0.7472355101251795,0.36721045409588116,0.9199280890821495,1303.8319999999999,94.792,0.0,0.40800000000000125,0.0,0.40800000000000125
7,27,20407.0,810.8772003600251,0.9184068406840684,0.6705770241850684,0.3900127902100648,0.9313621635602508,0.7459801314935897,0.4825185536263168,1306.2800000000002,97.92,2.040000000000191,2.039999999999992,2.040000000000191,2.039999999999992,20336.2,831.1259377015543,0.6615094351575781,0.9041631731255603,0.47877459626499175,0.7467848553690165,0.37029530626800594,0.9190619777128957,1304.3760000000002,95.33599999999998,0.5440000000000055,0.5439999999999998,0.5440000000000055,0.5439999999999998
7,28,20709.0,821.2680733252853,0.9186036195883606,0.6678599071207431,0.3858327710707914,0.9277704697121192,0.7465649495390327,0.4830628075096009,1304.92,97.24,-1.360000000000127,-0.6799999999999926,-1.360000000000127,-0.6799999999999926,20479.6,829.5756851698603,0.6637969406163997,0.907230573951017,0.4802522028620942,0.7466293425406726,0.37435354410822724,0.9207141099433095,1304.5120000000002,95.88,0.13600000000001278,0.5439999999999998,0.13600000000001278,0.5439999999999998
7,29,20403.0,792.6700935788388,0.9243000815438978,0.6908776919951239,0.4080552288649539,0.9483209090834128,0.7484785434430752,0.4835230734787303,1304.24,95.2,-0.6800000000000637,-2.0400000000000063,-0.6800000000000637,-2.0400000000000063,20508.8,817.5176115894858,0.6712990175265843,0.915666622309962,0.4839294582122088,0.7444097275958395,0.3859872889455786,0.9274411120988793,1304.92,96.152,0.4079999999999929,0.2719999999999999,0.4079999999999929,0.2719999999999999
7,30,20629.0,814.1198410471445,0.9278132589727444,0.7007133152173913,0.3911212044147164,0.9244763731520868,0.7468009619598086,0.4838419492386323,1304.92,98.6,0.6800000000000637,3.4000000000000057,0.6800000000000637,3.4000000000000057,20519.0,812.3708078463322,0.6778876826469058,0.9200131233405641,0.4835553160632194,0.7458853000930057,0.3908893145761646,0.9312831232440463,1304.92,96.96799999999999,0.0,0.8159999999999996,0.0,0.8159999999999996
7,33,20640.0,822.3919189857867,0.9091309518565828,0.6991869918699187,0.3834969272976711,0.9390289025263284,0.7625092942569612,0.4625777850957303,1307.64,97.92,2.7200000000000277,-0.6800000000000068,2.7200000000000277,-0.6800000000000068,20557.6,812.2654254594161,0.6858429860776492,0.9196509505291308,0.47910483378980206,0.7500667761384935,0.3917037843716395,0.9341917636068396,1305.6,97.376,0.6800000000000183,0.4079999999999984,0.6800000000000183,0.4079999999999984
7,34,20496.0,828.1614716074872,0.9051404345521992,0.6887791107974595,0.3755337139414547,0.9282429668153368,0.7599832211856605,0.4646492685075853,1308.3200000000002,97.24,0.6800000000000637,-0.6799999999999926,0.6800000000000637,-0.6799999999999926,20575.4,815.7222797089084,0.6894834034001274,0.916997669302757,0.47553097676605577,0.7528673940769076,0.3888079691179175,0.9335679242578567,1306.008,97.24000000000001,0.4079999999999928,-0.1359999999999985,0.4079999999999928,-0.1359999999999985
7,36,20975.0,829.9188309203679,0.8923633269517124,0.7031040493429874,0.3826842564216079,0.9472604384559954,0.7775681786478332,0.4473384845395242,1303.5600000000002,99.28,-5.439999999999827,2.039999999999992,-5.439999999999827,2.039999999999992,20628.6,817.4524312279251,0.6965322318445761,0.9117496107754274,0.46838611217204046,0.7590680398986678,0.38817826618808077,0.937465918006632,1305.7360000000003,97.648,-0.40799999999994724,0.4079999999999984,-0.40799999999994724,0.4079999999999984
7,37,21147.0,866.6822868876584,0.8787085514834206,0.6923454688318491,0.3537844889151114,0.9042113898057916,0.7690496046158326,0.4537174007841952,1306.2800000000002,98.6,2.7200000000000277,-0.6799999999999926,2.7200000000000277,-0.6799999999999926,20777.4,832.254869889689,0.6968257872119212,0.9026313047633318,0.4624249776331334,0.7631822521332192,0.3773241181981123,0.9286440141511079,1306.144,98.328,0.2720000000000711,0.6800000000000012,0.2720000000000711,0.6800000000000012
7,39,20606.0,816.770598642227,0.8872717878057182,0.6675089083252349,0.3881533756663424,0.9389858962392826,0.7466053774925425,0.4713220405826985,1313.76,97.92,4.759999999999991,-0.6800000000000068,4.759999999999991,-0.6800000000000068,20772.8,832.7850214087055,0.6901849058334899,0.8945230105299267,0.45992099590194674,0.7631431352397661,0.37673055244843756,0.931545918768547,1307.912,98.192,1.0880000000000565,-0.13600000000000137,1.0880000000000565,-0.13600000000000137
7,42,20202.0,827.0843071412119,0.8664064845391775,0.6777375201288245,0.3711117195010441,0.9274486294953168,0.7638565078337115,0.4534225694000564,1310.36,97.24,-3.399999999999864,-0.6799999999999926,-3.399999999999864,-0.6799999999999926,20685.2,833.7234990397905,0.6858950114852711,0.8859781170664455,0.45808995276281195,0.7634125779551161,0.37425351088911213,0.9292298641623447,1308.456,98.056,-0.1359999999999218,-0.1359999999999985,-0.1359999999999218,-0.1359999999999985
7,43,20325.0,850.0548698896889,0.8510950127716594,0.6603313840155945,0.3534650669494479,0.916336226874639,0.762321398464713,0.4503007819051572,1313.0800000000002,98.6,2.7200000000000277,1.3599999999999994,2.7200000000000277,1.3599999999999994,20651.0,838.1021786962308,0.6802054661288981,0.8751690327103375,0.4552202554423263,0.7638802134109266,0.36983978149071073,0.926848516174205,1309.4080000000001,98.328,0.272000000000071,0.2719999999999999,0.272000000000071,0.2719999999999999
7,44,20322.0,849.1198410471446,0.8418741455735532,0.6591203943954334,0.3541916618347566,0.925101287945698,0.7687275780380154,0.4419087935743538,1312.4,99.28,-0.6800000000000637,0.6799999999999926,-0.6800000000000637,0.6799999999999926,20520.4,841.942380721586,0.6714087351393874,0.8650711964347059,0.45413431724929226,0.7621120932889631,0.36414126257334045,0.9224166860721457,1311.176,98.328,1.2240000000000237,0.0,1.2240000000000237,0.0
7,46,20123.0,855.0904037956216,0.8303965666652912,0.642866270525845,0.3458426306409766,0.9269112633986109,0.7720810508674844,0.4378270787358084,1311.72,97.92,2.039999999999964,-1.3599999999999994,2.039999999999964,-1.3599999999999994,20315.6,839.6240041031788,0.6615128954781865,0.8554087994710798,0.4509562528396148,0.7627183825392934,0.3625528909185135,0.9269566607907095,1312.2640000000001,98.192,1.088000000000011,-0.13600000000000137,1.088000000000011,-0.13600000000000137
7,47,19792.0,852.1259377015544,0.8232260211296897,0.655103932212366,0.3425247645570872,0.9228099405221094,0.780073298045997,0.4295571028151868,1310.36,97.24,-1.3599999999999,-0.6799999999999926,-1.3599999999999,-0.6799999999999926,20152.8,846.6950719150443,0.6590319002556126,0.8425996461358742,0.44260326528611255,0.7694119666499842,0.35342716869666246,0.9237214696472748,1311.584,98.056,-0.13599999999996726,-0.1359999999999985,-0.13599999999996726,-0.1359999999999985
7,48,20189.0,898.883297014435,0.7969132391252862,0.6611540476814252,0.3139916153722461,0.9060695574449528,0.8020107601738825,0.4050490985808639,1304.92,99.28,-5.440000000000055,2.039999999999992,-5.440000000000055,2.039999999999992,20150.2,861.0548698896889,0.6557152057661328,0.828700997053096,0.432928571122274,0.7770428171180185,0.34200314787090286,0.9194456552372021,1310.496,98.464,-0.5440000000000054,0.4079999999999984,-0.5440000000000054,0.4079999999999984
7,49,20040.0,876.8538597629122,0.8006712213831955,0.625,0.3275315535780032,0.91408830560124,0.7850224927728124,0.4203517506209557,1311.0400000000002,97.24,6.120000000000118,-2.039999999999992,6.120000000000118,-2.039999999999992,20093.2,866.4146678643335,0.648648928963014,0.8186162387754031,0.42693876486543375,0.7815830359796383,0.3368164451966139,0.9189960709825222,1310.088,98.19200000000001,0.13600000000001272,-0.2719999999999999,0.13600000000001272,-0.2719999999999999
7,50,19905.0,887.7117241391812,0.7939451956443699,0.6283540627564872,0.3174155030441798,0.9150590600183184,0.7972838354230389,0.4058977279518613,1310.36,98.6,-0.6800000000000637,1.3599999999999994,-0.6800000000000637,1.3599999999999994,20009.8,874.1330444827408,0.6424956626352246,0.8090304487895665,0.4197365517409352,0.787294287456643,0.32946121343849855,0.9169876253970463,1309.6799999999998,98.056,0.13600000000001272,-0.1359999999999985,0.13600000000001272,-0.1359999999999985
7,51,19665.0,884.2558800164655,0.7831541218637993,0.6268328445747801,0.3160442562633309,0.9231588661920131,0.8078476317346848,0.3946798075376799,1307.64,97.92,-2.7200000000000277,-0.6800000000000068,-2.7200000000000277,-0.6800000000000068,19918.2,879.9661397269098,0.6392889774450117,0.7995819598292682,0.41110709750130947,0.794447603630083,0.3235015385629695,0.9162371459557267,1308.864,98.056,-0.8159999999999856,0.0,-0.8159999999999856,0.0
7,53,19091.0,911.0670631985088,0.7626333240123038,0.5980140333291567,0.289026623235333,0.9046624383171936,0.8196331808242587,0.382315309019869,1305.6,97.92,-2.039999999999964,2.039999999999992,-2.039999999999964,2.039999999999992,19778.0,891.7543648263005,0.6278709976683698,0.787463420405791,0.401658738742246,0.8023595801857356,0.3128019102986186,0.9126076455147436,1307.912,98.192,-0.9519999999999985,0.5439999999999969,-0.9519999999999985,0.5439999999999969
7,54,18656.0,893.7117241391813,0.7733698130414957,0.5827086456771614,0.2935171532068466,0.9192246635478276,0.819264186414142,0.3822884347047545,1307.64,96.56,2.039999999999964,-1.3599999999999994,2.039999999999964,-1.3599999999999994,19471.4,890.7200502512499,0.612181917267517,0.7827547351890328,0.3971066059670241,0.8058102654337874,0.3087070178655387,0.9152386667353184,1308.4560000000001,97.648,0.5440000000000053,-0.13600000000000137,0.5440000000000053,-0.13600000000000137
7,55,18436.0,872.7411613907043,0.7802607076350093,0.5981829980532122,0.3041624831124011,0.9175617840815504,0.8094310255307735,0.3924453526126069,1310.36,95.2,2.7200000000000277,-1.3599999999999994,2.7200000000000277,-1.3599999999999994,19150.6,889.8975105768083,0.6068185168781595,0.7786726324393957,0.3915253263653543,0.8106919719853796,0.30403320377241827,0.9159333624313806,1308.3200000000002,97.24,-0.13600000000001283,-2.842170943040401e-15,-0.13600000000001283,-2.842170943040401e-15
7,57,17759.0,849.0193359837562,0.7633026734290381,0.5691987179487179,0.3095944801183064,0.926994880122986,0.8042188304966054,0.3972205137230097,1312.4,95.2,2.039999999999964,-2.0400000000000063,2.039999999999964,-2.0400000000000063,18721.4,882.1590329457233,0.5949874479166056,0.7725441279963292,0.389789883519584,0.812078971000093,0.3024689991872436,0.9183205264523142,1308.7279999999998,96.56,0.4079999999999927,-0.6800000000000039,0.4079999999999927,-0.6800000000000039
7,58,17569.0,843.498520703585,0.7529678995414221,0.5725598826788333,0.3103046304592509,0.9252544869317906,0.8033575580702245,0.3959660211305935,1314.44,97.24,2.039999999999964,2.0400000000000063,2.039999999999964,2.0400000000000063,18302.2,874.007561083147,0.5841328555374163,0.7665068835318538,0.39004712623816673,0.8111809562672008,0.3013210740264276,0.9187396506002697,1310.0880000000002,96.424,1.359999999999991,-0.13600000000000137,1.359999999999991,-0.13600000000000137
7,59,17751.0,838.6700935788388,0.7585897435897436,0.5637385670731707,0.3171395274492202,0.9427943571481484,0.8052305470226986,0.3923338440952918,1313.76,95.88,-0.6800000000000637,-1.3599999999999994,-0.6800000000000637,-1.3599999999999994,18034.2,859.5281671592131,0.5772777622862191,0.7656981674473418,0.3920508332532513,0.8083004295068887,0.30694365486920505,0.9263660343664606,1311.72,96.01599999999999,1.6319999999999708,-0.8159999999999996,1.6319999999999708,-0.8159999999999996
7,60,18156.0,882.8183258569795,0.7445255474452555,0.5521394033391114,0.2927435657600683,0.9201783217872334,0.8121628215559413,0.381311278601163,1311.72,95.2,-2.039999999999964,-0.6800000000000068,-2.039999999999964,-0.6800000000000068,17934.2,857.3494875027727,0.5711639138186091,0.7599293143280936,0.391855402032533,0.8068801565352486,0.30678893737984936,0.9265567660143418,1312.536,95.744,0.8159999999999854,-0.6800000000000012,0.8159999999999854,-0.6800000000000012
7,63,16835.0,820.6700935788385,0.7555765001570846,0.551967213114754,0.3141128982581415,0.9207382723893656,0.7795108042367574,0.4113382261318731,1323.2800000000002,97.24,6.800000000000182,2.0400000000000063,6.800000000000182,2.0400000000000063,17614.0,846.9352739403996,0.5619207568309175,0.7549924728325087,0.39563397673638623,0.8008961122764454,0.30877902040899746,0.9271920636759049,1315.1200000000001,96.152,1.6320000000000163,0.0,1.6320000000000163,0.0
10,1,20756.0,904.1614716074872,0.8595328805698195,0.6354590821418731,0.3190520448527673,0.9239085110387532,0.8091880525382138,0.4111646092180064,1295.4,3046.4,-0.6800000000000637,1.3599999999996726,-0.6800000000000637,1.3599999999996726,20756.0,904.1614716074872,0.6354590821418731,0.8595328805698195,0.4111646092180064,0.8091880525382138,0.3190520448527673,0.9239085110387532,1295.4,3046.4,-0.6800000000000637,1.3599999999996726,-0.6800000000000637,1.3599999999996726
10,2,20721.0,932.58178182427,0.853277878438478,0.6290528233151184,0.299396500933164,0.895124382723247,0.8150855808479418,0.4050002261702393,1290.64,3043.0,-4.759999999999991,-3.400000000000091,-4.759999999999991,-3.400000000000091,20738.5,918.3716267158786,0.6322559527284957,0.8564053795041487,0.40808241769412285,0.8121368166930778,0.3092242728929656,0.9095164468810001,1293.02,3044.7,-2.7200000000000273,-1.0200000000002092,-2.7200000000000273,-1.0200000000002092
10,3,18788.0,934.9604614807104,0.8437598239547313,0.6735981643482002,0.2700871516171185,0.8844610080309796,0.845684653083714,0.3762136531834675,1267.52,3044.36,-23.12000000000012,1.360000000000127,-23.12000000000012,1.360000000000127,20088.333333333332,923.9012383041559,0.6460366899350639,0.8521901943210096,0.3974594961905711,0.8233194288232899,0.2961785658010166,0.9011646339309932,1284.5200000000002,3044.5866666666666,-9.520000000000058,-0.22666666666676374,-9.520000000000058,-0.22666666666676374
10,4,19892.0,937.1553749530772,0.8573029349653062,0.6348780799182944,0.2846198030727523,0.8941401697357958,0.8285592591666109,0.3949149648945608,1277.0400000000002,3045.0400000000004,9.52000000000021,0.680000000000291,9.52000000000021,0.680000000000291,20039.25,927.2147724663862,0.6432470374308715,0.8534683794820838,0.3968233633665685,0.8246293864091201,0.2932888751189505,0.8994085178821939,1282.65,3044.7000000000003,-4.759999999999991,-5.551115123125783e-17,-4.759999999999991,-5.551115123125783e-17
