Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
291,82,34250.0,1546.7077195258246,0.7003660307138622,0.4504682239057239,0.17990943252871133,0.8197389295110498,0.7742564325436542,0.38590206418664874,1161.44,1270.92,-10.200000000000045,-1.3600000000001273,-10.200000000000045,-1.3600000000001273
291,83,33318.0,1586.2935059634513,0.6944288126055149,0.4697439657117076,0.16638788267311339,0.7941233827426594,0.794276194023263,0.37167014063392373,1170.96,1272.2800000000002,9.519999999999982,1.3600000000001273,9.519999999999982,1.3600000000001273
291,84,24694.0,1311.9198769408945,0.8112085673926612,0.6039424770103697,0.18029624572448963,0.8727048407597875,0.8918744634033399,0.31077380715497754,1182.52,1265.48,11.559999999999945,-6.800000000000182,11.559999999999945,-6.800000000000182
292,78,13196.0,888.2203461105329,0.9033406352683461,0.6233938019652305,0.2101893642354829,0.9390773922243538,0.8988279169910203,0.3110623388675005,801.72,1845.5200000000002,0.0,0.0,0.0,0.0
293,78,15751.0,1226.6589462905454,0.872341603898981,0.6856011143031253,0.1315437851179054,0.9293735545174244,0.9426492736030834,0.23344953889276948,413.44000000000005,156.4,0.0,0.0,0.0,0.0
293,79,12006.0,984.2031021678297,0.9130038022813688,0.7163484486873508,0.15575383325776154,0.8876020937238973,0.9178312411953181,0.2814836996660532,370.6,156.4,-42.84000000000003,0.0,-42.84000000000003,0.0
293,80,16357.0,1225.7827919510466,0.8836367565231484,0.7159051120448179,0.13680011963896868,0.9289661140503015,0.9402503830660222,0.23817572409721563,409.36,154.36,38.75999999999999,-2.039999999999992,38.75999999999999,-2.039999999999992
293,81,9070.0,656.1309883354378,0.9305427310967477,0.7873263888888888,0.2647500507990268,0.9535285182698686,0.8779962728797721,0.3450386786924069,340.68,159.8,-68.68,5.439999999999998,-68.68,5.439999999999998
293,82,9006.0,674.3502884254441,0.92578125,0.7497502497502497,0.24886894770371942,0.9225544957948595,0.8765438635319304,0.3469038543971087,341.36,159.12,0.6800000000000068,-0.6800000000000068,0.6800000000000068,-0.6800000000000068
293,83,11277.0,950.4335495461293,0.8541887592788971,0.6729323308270677,0.15687723570905335,0.8917394631895218,0.9227660036437793,0.2690104701538081,504.56000000000006,155.72,163.20000000000005,-3.4000000000000057,163.20000000000005,-3.4000000000000057
294,78,2303.0,258.953318805774,0.8813624186758515,0.6000521104742054,0.4315795314325625,0.9178536129347433,0.6371750544501423,0.5883831779776092,656.88,148.92000000000002,0.0,0.0,0.0,0.0
295,78,3093.0,624.9604614807104,0.7635151814366823,0.4689205579138872,0.0995141182867197,0.6679440130400903,0.8739023071219815,0.3361600740323076,612.6800000000001,1842.1200000000001,0.0,0.0,0.0,0.0
296,79,21786.0,864.4274528917194,0.9580896257531114,0.7400638630341735,0.36637873717317243,0.9337045408487806,0.7917108211793755,0.4515255281475273,1054.68,2461.6000000000004,0.0,0.0,0.0,0.0
296,80,21874.0,862.2914139223983,0.9569097510827246,0.740989159891599,0.3696833987907587,0.9403748936581122,0.7957215620017046,0.4478356362834931,1051.96,2460.92,-2.7200000000000273,-0.680000000000291,-2.7200000000000273,-0.680000000000291
296,81,20150.0,820.9777054234135,0.957972805933251,0.7679115853658537,0.37568355723404395,0.9112906120570742,0.7733326131901143,0.4691308449111195,1046.52,2464.32,-5.440000000000055,3.400000000000091,-5.440000000000055,3.400000000000091
296,82,20338.0,818.776695296637,0.9578937452901282,0.7538735265772111,0.3812300808407931,0.9160602327577713,0.7740775239607081,0.4679727312009598,1043.1200000000001,2462.96,-3.3999999999998636,-1.3600000000001273,-3.3999999999998636,-1.3600000000001273
296,83,20808.0,820.6406563273159,0.9568656304607744,0.7507576850916439,0.38827027658285124,0.9373412556413098,0.7815658514191578,0.4619404496829337,1051.96,2463.6400000000003,8.839999999999918,0.680000000000291,8.839999999999918,0.680000000000291
296,84,20963.0,850.8061325481598,0.9473945858001537,0.7262680155210643,0.3639167749902698,0.9356406112949667,0.794382624375827,0.44844470127542546,1054.0,2462.96,2.0399999999999636,-0.680000000000291,2.0399999999999636,-0.680000000000291
296,85,21210.0,861.9838020778235,0.9364651861009317,0.6955922865013774,0.35871730058408313,0.9421179359749307,0.798512203417843,0.4422214326233289,1051.96,2462.28,-2.0399999999999636,-0.6799999999998363,-2.0399999999999636,-0.6799999999998363
296,86,20506.0,847.0193359837563,0.9350234827413251,0.7055463804018718,0.35917340164785466,0.9283039684209562,0.7880114747807194,0.4545072574630593,1054.68,2461.6000000000004,2.7200000000000273,-0.6799999999998363,2.7200000000000273,-0.6799999999998363
296,87,20809.0,860.025432638166,0.9334738919791854,0.6973058106025065,0.3535399413002545,0.9130683155889915,0.7846876867765852,0.4582618823067518,1056.72,2464.32,2.0399999999999636,2.7199999999998,2.0399999999999636,2.7199999999998
296,88,21036.0,852.2619766708754,0.9388975675072528,0.7194254445964432,0.36393749389348173,0.9188722003297218,0.7808489530555816,0.4612459119013037,1054.68,2465.0,-2.0399999999999636,0.6799999999998363,-2.0399999999999636,0.6799999999998363
296,89,19628.0,789.4629867976521,0.9393634840871021,0.7199765240994791,0.3957513150242306,0.9275816886825895,0.7634491226031149,0.4759319460444999,1047.2,2464.32,-7.480000000000018,-0.6799999999998363,-7.480000000000018,-0.6799999999998363
296,90,19315.0,781.3624817342638,0.9452845886556062,0.7489917791220723,0.3975570582013963,0.9087315898922025,0.7517883584847088,0.49001309313539726,1053.3200000000002,2463.6400000000003,6.120000000000118,-0.6799999999998363,6.120000000000118,-0.6799999999998363
296,91,21266.0,852.5695885154503,0.943645722399716,0.7085360165256214,0.36765120970046283,0.9257449288071945,0.7817426630719104,0.4606954407674884,1049.24,2464.32,-4.080000000000155,0.6799999999998363,-4.080000000000155,0.6799999999998363
296,92,21079.0,828.3919189857868,0.9435964009132012,0.7380602240896359,0.3860007606800288,0.9318635887362391,0.7776514583121561,0.46534119307987365,1052.64,2465.6800000000003,3.400000000000091,1.3600000000001273,3.400000000000091,1.3600000000001273
296,93,21997.0,887.7411613907042,0.9361222231679291,0.7051450552973233,0.35075236238320323,0.9280269924520343,0.7976421449353738,0.44305649187279417,1047.2,2465.0,-5.440000000000055,-0.680000000000291,-5.440000000000055,-0.680000000000291
296,94,19644.0,804.6639969244288,0.9398593368738338,0.7326023718952785,0.3812506995443967,0.9271556482755303,0.7777188987251942,0.46395676716707485,1040.4,2464.32,-6.7999999999999545,-0.6799999999998363,-6.7999999999999545,-0.6799999999998363
296,95,21676.0,878.5046173579947,0.9381925207756233,0.6886516711145,0.3529400228289329,0.9371174116517373,0.7966981985092387,0.4464741482289476,1045.8400000000001,2465.0,5.440000000000055,0.6799999999998363,5.440000000000055,0.6799999999998363
297,79,3186.0,409.6579002700189,0.7507068803016023,0.608479755538579,0.23856842651084723,0.7302540184681728,0.5781711401657454,0.6045011228166143,844.5600000000001,1847.5600000000002,0.0,0.0,0.0,0.0
298,79,5707.0,563.5695885154503,0.9080350039777247,0.747185126996596,0.22579932402741407,0.7911751426621042,0.8184113824492155,0.410957188748738,828.9200000000001,2456.1600000000003,0.0,0.0,0.0,0.0
298,80,6965.0,559.1431816442575,0.8426082748608759,0.5952991452991453,0.2799528661033493,0.9008835054272405,0.812299433462885,0.4122230912802737,830.96,2456.1600000000003,2.0399999999999636,0.0,2.0399999999999636,0.0
298,81,6737.0,532.0132393293463,0.8782427323686612,0.6228735207100592,0.2991104122402715,0.8884211270779339,0.7967898236657804,0.4355444202800124,836.4000000000001,2460.2400000000002,5.440000000000055,4.079999999999927,5.440000000000055,4.079999999999927
298,82,7489.0,573.6284630184961,0.8635839483394834,0.6627433628318584,0.2860041332540156,0.8797537680906495,0.7931586199654181,0.4323074274686434,834.36,2457.52,-2.0400000000000773,-2.7200000000002547,-2.0400000000000773,-2.7200000000002547
298,83,8283.0,643.1726188957803,0.8341389728096676,0.6347126436781609,0.2516184198210203,0.8952858963704223,0.8088782138903309,0.41352312667329877,836.4000000000001,2458.2000000000003,2.0400000000000773,0.680000000000291,2.0400000000000773,0.680000000000291
298,84,8066.0,610.9421715174808,0.8663802363050483,0.6562525425107802,0.2715612963857109,0.8793591494134203,0.8056818715999914,0.421864124738525,833.0000000000001,2458.2000000000003,-3.3999999999999773,0.0,-3.3999999999999773,0.0
298,85,6958.0,670.3624817342638,0.8536375904796958,0.6527204502814259,0.19456955618181754,0.709226144940014,0.7931960736404253,0.42133596561226017,830.2800000000001,2458.2000000000003,-2.7200000000000273,0.0,-2.7200000000000273,0.0
298,86,7524.0,560.9421715174808,0.890098189991719,0.6572327044025157,0.3004847722857504,0.880958047177425,0.8014151393260877,0.4277843127656859,830.96,2458.2000000000003,0.67999999999995,0.0,0.67999999999995,0.0
298,87,6853.0,710.4041122946064,0.866481223922114,0.6397498132935027,0.1706395363113022,0.6687678811010006,0.7938345720728345,0.42484936173529364,829.6,2460.2400000000002,-1.3600000000000136,2.0399999999999636,-1.3600000000000136,2.0399999999999636
298,88,6361.0,468.75230867899734,0.8984463276836158,0.7067777777777777,0.3637880426862339,0.911561297646622,0.7697577272908249,0.4647735863950999,831.6400000000001,2461.6000000000004,2.0400000000000773,1.3600000000001273,2.0400000000000773,1.3600000000001273
298,89,6788.0,672.8832970144351,0.8655955113491456,0.6157474600870827,0.18839622735959766,0.7169284233246633,0.7989352129422341,0.4165651415633081,830.2800000000001,2460.92,-1.3600000000000136,-0.680000000000291,-1.3600000000000136,-0.680000000000291
298,90,7412.0,589.7350647362942,0.9040126844737163,0.655929203539823,0.26781282622382807,0.8577129034292789,0.8243245290935985,0.4084794737386555,822.8000000000001,2458.2000000000003,-7.480000000000018,-2.7199999999998,-7.480000000000018,-2.7199999999998
298,91,7516.0,716.3685783886738,0.8818491141616802,0.610461338531514,0.18404481153217458,0.7244803350242754,0.8097374327521905,0.4171310366754665,823.48,2459.5600000000004,0.67999999999995,1.3600000000001273,0.67999999999995,1.3600000000001273
298,92,7541.0,647.3919189857867,0.8752321262766946,0.6144882659713168,0.22610192334113818,0.8202063264919254,0.8109222146067668,0.41344745643130204,824.1600000000001,2460.92,0.6800000000000637,1.3599999999996726,0.6800000000000637,1.3599999999996726
298,93,6588.0,551.0782104868019,0.8590428999869605,0.6128372093023255,0.27260698252362375,0.8811466771396518,0.8198831923378569,0.40230342725065943,826.5400000000001,2462.96,2.3799999999999955,2.0399999999999636,2.3799999999999955,2.0399999999999636
298,94,5849.0,1000.848809129029,0.6856171609424452,0.4933367071524966,0.07337608427723648,0.5198257925924764,0.8089382066730532,0.3545023108240946,809.2,2460.92,-17.340000000000032,-2.0399999999999636,-17.340000000000032,-2.0399999999999636
298,95,6382.0,640.2325394193525,0.7948686013202142,0.5793391430646333,0.19565510217368368,0.7628621340805692,0.8271164752654776,0.37605979859791894,819.4000000000001,2462.96,10.200000000000045,2.0399999999999636,10.200000000000045,2.0399999999999636
299,79,5146.0,570.8061325481597,0.8522689632328586,0.6194775490550138,0.19847343454198188,0.8154057430235174,0.8419575027576132,0.378838658169699,611.32,1841.44,0.0,0.0,0.0,0.0
300,79,3228.0,316.6812408671319,0.7907888290053895,0.6278934059521494,0.4044815477481543,0.8329566482519991,0.3297316853611928,0.771777914539843,1149.88,85.0,0.0,0.0,0.0,0.0
300,80,3172.0,303.05992052357226,0.8219746048199015,0.6421052631578947,0.4339963056700679,0.8428649965654659,0.3352263047478742,0.7732778479734465,1149.88,85.68,0.0,0.6800000000000068,0.0,0.6800000000000068
301,80,3068.0,518.4213562373095,0.6819293176261392,0.4721452754693752,0.14344963631760294,0.7330415322610735,0.7383941306919799,0.4439744210040462,707.88,1836.68,0.0,0.0,0.0,0.0
302,80,5726.0,606.4274528917194,0.8639106819553409,0.6551487414187643,0.1956606539232741,0.8260729544044233,0.8695061313671387,0.34705314292693984,601.12,1838.72,0.0,0.0,0.0,0.0
303,81,43145.0,1384.961507501237,0.8566464806909561,0.6168859022018873,0.2826603751802784,0.8636323372441181,0.7404231640629371,0.49127454710940016,890.8000000000001,110.84,0.0,0.0,0.0,0.0
303,82,39557.0,1452.0803025278549,0.8356641879330742,0.5945917508417509,0.23575013104628043,0.7860929744300998,0.7286986508160838,0.49573862998886964,898.96,108.12,8.159999999999968,-2.719999999999999,8.159999999999968,-2.719999999999999
303,83,39948.0,1321.6122650963193,0.8625655863364499,0.635881763048565,0.28740663132599936,0.8467261900742339,0.7214567878260185,0.5064389415318692,901.0000000000001,110.16000000000001,2.0400000000000773,2.0400000000000063,2.0400000000000773,2.0400000000000063
304,81,13756.0,904.912734265958,0.9283930620233516,0.6250454380225373,0.21110019357857635,0.9335639838150178,0.9011198283849622,0.3086064686692585,814.6400000000001,1847.5600000000002,0.0,0.0,0.0,0.0
305,81,6398.0,557.5929291125633,0.8765584326620085,0.5977204783258595,0.2585946789083409,0.8850188069750231,0.8265895614286404,0.39917207007421684,607.9200000000001,1844.16,0.0,0.0,0.0,0.0
306,81,2611.0,273.46803743153544,0.8917349726775956,0.6198955365622032,0.43873631987368394,0.9276449329506483,0.6647465799164682,0.5652440904103924,653.48,150.96,0.0,0.0,0.0,0.0
306,82,2548.0,274.33199846221436,0.864314789687924,0.5622241835834069,0.4254576658694412,0.8969643324346905,0.6049563627071812,0.6106514309104925,657.5600000000001,148.24,4.080000000000041,-2.719999999999999,4.080000000000041,-2.719999999999999
306,83,2986.0,269.29646455628165,0.9134291832364637,0.6286315789473684,0.5174142242357359,0.9423879548448134,0.5881114679737566,0.6263656103576956,667.08,146.20000000000002,9.519999999999982,-2.039999999999992,9.519999999999982,-2.039999999999992
307,81,4096.0,1017.4812767608817,0.5641096267731718,0.4626157668850237,0.049718378864511234,0.5034248859203844,0.8321117225678726,0.3023114070680768,839.8000000000001,739.1600000000001,0.0,0.0,0.0,0.0
308,82,28894.0,1258.0203820042827,0.8650898203592814,0.6110993612791337,0.22942575922708827,0.8672372109078801,0.8429769049513377,0.38579762205265755,1206.3200000000002,3051.84,0.0,0.0,0.0,0.0
309,82,13555.0,878.8416664540924,0.9321917337184513,0.6987113402061855,0.22054037469473212,0.9415578028770057,0.8995991913668531,0.3110623708088204,805.8000000000001,1846.2,0.0,0.0,0.0,0.0
310,82,4177.0,462.69343417595167,0.8819679054054054,0.7695283714075166,0.24518148202863113,0.6597345254425074,0.6288137440356663,0.5904726029626922,971.72,3042.32,0.0,0.0,0.0,0.0
311,82,4946.0,551.770598642227,0.8235098235098235,0.61825,0.20414881609862606,0.812779871558133,0.8438142730253532,0.36727617180111577,611.32,1841.44,0.0,0.0,0.0,0.0
312,83,27938.0,1253.0620125646253,0.8579676319749409,0.6159714260516801,0.22359395015226546,0.8505808206934827,0.8423669696568234,0.3868188383105739,1205.64,3051.1600000000003,0.0,0.0,0.0,0.0
313,83,13862.0,895.0426765808693,0.924934943617802,0.6332571950662403,0.21744442214165982,0.9541059126191765,0.9012611944378384,0.3082979729672772,817.36,1848.2400000000002,0.0,0.0,0.0,0.0
314,83,4021.0,356.8883476483184,0.9161540214171793,0.8019545273234943,0.3967155283216645,0.8016043730866649,0.5941102276636533,0.6225667026515326,961.5200000000001,3043.0,0.0,0.0,0.0,0.0
315,83,5793.0,594.3563850798539,0.8270988006853227,0.6215665236051502,0.20607225678610505,0.863617311324334,0.8597782665513449,0.3509141112039319,605.88,1842.8000000000002,0.0,0.0,0.0,0.0
316,83,6368.0,603.7350647362944,0.674219163578613,0.48729721456994185,0.21954326477913788,0.7641114054292907,0.6593244980031687,0.5374066928626224,1136.96,97.24000000000001,0.0,0.0,0.0,0.0
317,84,40828.0,1426.7371567773475,0.8960779579922306,0.6631366943866944,0.2520461259355019,0.7741145076311505,0.7262820120260579,0.5101091235658018,890.8000000000001,110.16000000000001,0.0,0.0,0.0,0.0
318,84,29388.0,1259.6061684419096,0.8467944100273735,0.6251169914064494,0.23276106608663666,0.8831130708379811,0.852162544327321,0.3730999264213436,1200.88,3051.1600000000003,0.0,0.0,0.0,0.0
319,84,16720.0,1019.8071785686863,0.9159134483703095,0.5234159779614325,0.2020272758027672,0.7938228531403841,0.8409603059404551,0.39396858876490704,673.2,3085.1600000000003,0.0,0.0,0.0,0.0
319,85,14591.0,991.5645378815669,0.8884491262254156,0.5005832304103197,0.18648888346463915,0.772548327404731,0.8218582030793589,0.41272358863853925,654.1600000000001,3088.5600000000004,-19.039999999999964,3.400000000000091,-19.039999999999964,3.400000000000091
319,86,16102.0,1035.428498912246,0.8829787234042553,0.512541380188439,0.18873370165374387,0.7702571879602228,0.8342499158648221,0.39797979014546986,666.4000000000001,3085.1600000000003,12.240000000000009,-3.400000000000091,12.240000000000009,-3.400000000000091
319,87,16780.0,1040.8843430349616,0.919250575216391,0.5252942649636865,0.1946242126493108,0.7732462860407966,0.8362659947379423,0.4009181594019217,670.48,3085.1600000000003,4.079999999999927,0.0,4.079999999999927,0.0
319,88,18508.0,950.9665581351203,0.9460233081169495,0.5211759405271458,0.2571809909618264,0.8969843157751385,0.8432741104221726,0.3939626852159824,678.6400000000001,3083.8,8.160000000000082,-1.3600000000001273,8.160000000000082,-1.3600000000001273
319,89,17144.0,970.3218971944476,0.9344816308732149,0.5354822588705647,0.22881809082164456,0.8431552798004409,0.8427075911047098,0.3939934160667486,671.1600000000001,3085.1600000000003,-7.480000000000018,1.3600000000001273,-7.480000000000018,1.3600000000001273
319,90,17896.0,968.872149726142,0.9460773947980545,0.5302518518518519,0.23957025247887542,0.8565949804370301,0.8430612592145722,0.394540698639183,674.5600000000001,3083.1200000000003,3.3999999999999773,-2.0399999999999636,3.3999999999999773,-2.0399999999999636
319,91,18934.0,986.5878784786801,0.9438213448980609,0.503563829787234,0.24444473423188373,0.8946582062082601,0.8511974920181693,0.38386259895594754,676.6,3083.8,2.0399999999999636,0.6799999999998363,2.0399999999999636,0.6799999999998363
319,92,17113.0,895.6234123846127,0.9372877642677183,0.5195203400121433,0.26809279260194385,0.9045918746502184,0.8361469601880993,0.40302137910296976,673.2,3085.84,-3.3999999999999773,2.0399999999999636,-3.3999999999999773,2.0399999999999636
319,93,17512.0,922.0670631985088,0.9486457204767064,0.5289356046876887,0.25883356527270207,0.8914004775825345,0.8374822066070636,0.40136314366285447,674.5600000000001,3084.48,1.3600000000000136,-1.3600000000001273,1.3600000000000136,-1.3600000000001273
319,94,18269.0,940.58787847868,0.9475130957937866,0.5160880250854544,0.2594931419845631,0.9105117361168973,0.8435787825646452,0.3931167319271764,675.9200000000001,3083.8,1.3600000000000136,-0.6799999999998363,1.3600000000000136,-0.6799999999998363
319,95,16452.0,906.5168106668144,0.9316495837816411,0.5236822001527884,0.25158042156641125,0.8759148377523939,0.8294769261748121,0.409182111636963,667.08,3085.84,-8.840000000000032,2.0399999999999636,-8.840000000000032,2.0399999999999636
319,96,15938.0,934.8305191657992,0.9151880562733276,0.5073211102622868,0.22918063690178136,0.8456258009084796,0.8300116015454522,0.40682156451297724,660.96,3085.84,-6.1200000000000045,0.0,-6.1200000000000045,0.0
319,97,16126.0,908.9726547895302,0.9366868029739777,0.514747191011236,0.2452646077164456,0.8687702267454667,0.822549246168483,0.41611970327004877,663.6800000000001,3085.84,2.7200000000000273,0.0,2.7200000000000273,0.0
319,98,15341.0,899.2741699796952,0.9366261676537029,0.5054861774687799,0.23838520352271295,0.8443979146150415,0.8190919345888842,0.41878538366669915,657.5600000000001,3087.2000000000003,-6.1200000000000045,1.3600000000001273,-6.1200000000000045,1.3600000000001273
319,99,16928.0,961.8305191657993,0.9339070947809776,0.5042597557342866,0.2299420547531482,0.8593164700160597,0.8357904297621157,0.40007887991856095,662.32,3084.48,4.759999999999991,-2.7200000000002547,4.759999999999991,-2.7200000000002547
320,84,13871.0,905.9543648263007,0.9189744269246058,0.6254960317460317,0.21237578261853815,0.9384668625663296,0.9009540459620786,0.30820595529075634,812.6,1847.5600000000002,0.0,0.0,0.0,0.0
321,84,5892.0,761.2203461105329,0.5381804895871392,0.37239287068638605,0.12777674679345927,0.8548803380571618,0.8856323456178408,0.24554660705655137,886.72,3036.88,0.0,0.0,0.0,0.0
321,85,2895.0,250.08326112068522,0.9246247205365697,0.8224431818181818,0.5816867672002202,0.9241430101513162,0.4518863614469927,0.7244538242285109,895.5600000000001,3040.96,8.840000000000032,4.079999999999927,8.840000000000032,4.079999999999927
321,86,4073.0,663.0426765808692,0.4939963614311704,0.33539196310935443,0.1164236763370447,0.8533112039136379,0.8567063283942269,0.2516115944394653,886.0400000000001,3035.5200000000004,-9.519999999999982,-5.4399999999996,-9.519999999999982,-5.4399999999996
321,87,7034.0,862.9898987322333,0.5680368246789954,0.4074374420759963,0.11868635799932867,0.8472821746948236,0.8813053240101173,0.2607861513411039,899.6400000000001,3037.5600000000004,13.600000000000023,2.0399999999999636,13.600000000000023,2.0399999999999636
321,88,9114.0,855.9482681718907,0.6826454947194966,0.5200867381876284,0.15632334991206362,0.8549855189664671,0.8861008964796505,0.2936136900147584,889.44,3040.28,-10.200000000000045,2.7199999999998,-10.200000000000045,2.7199999999998
321,89,8901.0,917.5168106668145,0.677345711894072,0.5235882352941177,0.13286806333820775,0.7914930191823405,0.8900982878515176,0.2887525096645587,888.7600000000001,3039.6000000000004,-0.67999999999995,-0.6799999999998363,-0.67999999999995,-0.6799999999998363
321,90,9104.0,867.7117241391812,0.685438939918687,0.5451497005988024,0.151946668388866,0.8379458669018455,0.892345715390668,0.28489002645372447,883.32,3039.6000000000004,-5.440000000000055,0.0,-5.440000000000055,0.0
321,91,8810.0,808.8061325481597,0.6769112562427968,0.5294471153846154,0.16923761696771852,0.8729216522470422,0.887514029102364,0.29016117657546664,884.6800000000001,3040.28,1.3600000000000136,0.6799999999998363,1.3600000000000136,0.6799999999998363
321,92,9446.0,873.1198410471445,0.726783103793183,0.5789054360482931,0.15570770030196363,0.8248197868552517,0.8879117917076365,0.29887140481131985,885.36,3040.96,0.67999999999995,0.6799999999998363,0.67999999999995,0.6799999999998363
321,93,9586.0,853.9188309203678,0.7396604938271605,0.5822400388726919,0.16520154587658142,0.8490209167118999,0.8898698514153394,0.2975516939343488,884.0000000000001,3040.96,-1.3599999999999,0.0,-1.3599999999999,0.0
321,94,11767.0,875.895490323255,0.7024655244463017,0.542733268760666,0.19273963705583966,0.7921303196710945,0.8288714790004151,0.3780279443562776,816.6800000000001,3043.6800000000003,-67.32000000000005,2.7200000000002547,-67.32000000000005,2.7200000000002547
321,95,13273.0,978.1919548795364,0.701977998730696,0.5238377141052964,0.1743134044876615,0.7378556897188774,0.806901596531141,0.40251725274822187,803.08,3046.4,-13.600000000000023,2.7199999999998,-13.600000000000023,2.7199999999998
321,96,13823.0,1045.2274887854692,0.7139610557305924,0.5252697978416173,0.15899758441809694,0.6846007177929697,0.7940890397652076,0.4117119995401477,800.36,3047.0800000000004,-2.7200000000000273,0.680000000000291,-2.7200000000000273,0.680000000000291
321,97,13275.0,976.4995667241113,0.7099310123536018,0.534291234001449,0.17494449616314717,0.7310448759885482,0.7998165249561714,0.40500663298835055,801.0400000000001,3047.0800000000004,0.6800000000000637,0.0,0.6800000000000637,0.0
321,98,7306.0,801.9898987322333,0.752730269936122,0.5930194805194805,0.1427419861528867,0.7701339009306649,0.8568886503936559,0.3270266412241203,900.32,3042.32,99.27999999999997,-4.760000000000218,99.27999999999997,-4.760000000000218
321,99,5524.0,409.29646455628165,0.9313775080087675,0.8540507111935683,0.41436927676667845,0.882031055406988,0.705811890385751,0.5323448941285718,919.36,3043.0,19.039999999999964,0.6799999999998363,19.039999999999964,0.6799999999998363
322,84,5409.0,424.58073580374355,0.8946410850148859,0.7941565115254735,0.3770563635787271,0.8209711655121238,0.6505934979205465,0.5711903262951044,991.44,3041.6400000000003,0.0,0.0,0.0,0.0
323,84,5796.0,573.0132393293462,0.8446517050422617,0.6327510917030568,0.22182420214157036,0.8797787831860392,0.8662917113227384,0.34925567053613854,600.44,1841.44,0.0,0.0,0.0,0.0
324,84,9838.0,805.2436867076458,0.8670897232504847,0.667345000678334,0.19066106964542195,0.9238493808665447,0.909931754435181,0.2914208166508345,546.72,155.04000000000002,0.0,0.0,0.0,0.0
324,85,8911.0,857.469083452062,0.8098700354448787,0.5697570332480818,0.1522998119780602,0.8533033491215537,0.9050798559752078,0.29758845016130375,555.5600000000001,154.36,8.840000000000032,-0.6800000000000068,8.840000000000032,-0.6800000000000068
324,86,8285.0,665.3980156401965,0.7859040030354771,0.5432074482035143,0.2351469629804605,0.8246719241505016,0.7688316761766267,0.44313734016008693,703.8000000000001,140.08,148.24,-14.280000000000001,148.24,-14.280000000000001
325,84,7586.0,602.79393923934,0.9164049287267456,0.7466535433070867,0.2623523436771806,0.9182891000585349,0.8607641872451581,0.36756167778039733,333.20000000000005,159.8,0.0,0.0,0.0,0.0
325,85,9141.0,851.0843071412116,0.8614645179530676,0.640126050420168,0.158583649251017,0.8759181938665898,0.8916709299344818,0.31876580585043274,350.20000000000005,157.08,17.0,-2.719999999999999,17.0,-2.719999999999999
325,86,9777.0,883.2264427649428,0.8702269692923899,0.6479984093319194,0.15749666191619638,0.8758577605888169,0.899681888264262,0.3072034605516815,354.96000000000004,156.4,4.759999999999991,-0.6800000000000068,4.759999999999991,-0.6800000000000068
325,87,11568.0,884.7056274847714,0.9041031652989449,0.7286470143613001,0.18572508442720595,0.9065437818150045,0.9100344870236583,0.29531864577721884,369.92,158.44,14.95999999999998,2.039999999999992,14.95999999999998,2.039999999999992
325,88,10453.0,808.9360748630709,0.9231652388942859,0.7814742822966507,0.20073467888968163,0.9158360406388952,0.9006961028559988,0.310949874680014,358.36,159.8,-11.560000000000002,1.3600000000000136,-11.560000000000002,1.3600000000000136
325,89,11122.0,904.2325394193526,0.8823482744942484,0.7514864864864865,0.1709355887096563,0.8706791991324173,0.9020406034931859,0.3067941176922923,361.76000000000005,159.12,3.400000000000034,-0.6800000000000068,3.400000000000034,-0.6800000000000068
325,90,8837.0,652.2081528017131,0.9236960384655587,0.7834219858156029,0.2610611653821149,0.9399665122293976,0.8747229985868583,0.35006766336432676,342.04,159.12,-19.720000000000027,0.0,-19.720000000000027,0.0
325,91,8911.0,694.4213562373096,0.9142300194931774,0.776219512195122,0.23221494688247135,0.8972273349019712,0.8796777121529845,0.342765426284861,340.0,159.8,-2.0400000000000205,0.6800000000000068,-2.0400000000000205,0.6800000000000068
325,92,8908.0,673.344191771034,0.9277233909602166,0.8028118240807498,0.24689701302139394,0.9272635578837443,0.8741326944104904,0.34998070675605975,333.88000000000005,161.16000000000003,-6.119999999999948,1.3600000000000136,-6.119999999999948,1.3600000000000136
325,93,8710.0,665.5573952066306,0.9287694604393261,0.8070793180133432,0.24709103712838848,0.9193530931489329,0.8737412361198305,0.3507560456356788,332.52000000000004,160.48000000000002,-1.3600000000000136,-0.6800000000000068,-1.3600000000000136,-0.6800000000000068
325,94,8513.0,674.2914139223983,0.908731853116994,0.7767335766423358,0.2352866239100446,0.8828474619118221,0.8658777782212824,0.36117892403129126,330.48,160.48000000000002,-2.0400000000000205,0.0,-2.0400000000000205,0.0
325,95,9040.0,648.1959594928934,0.9333058021887259,0.7992926613616269,0.27037445398947046,0.9628645183406088,0.8719292361275892,0.353721977970557,329.12,160.48000000000002,-1.3600000000000136,0.0,-1.3600000000000136,0.0
325,96,8776.0,663.1787155501902,0.91770364948238,0.7698245614035087,0.25075252796761494,0.922864939335231,0.8673208240583771,0.35992932106745196,323.0,160.48000000000002,-6.1200000000000045,0.0,-6.1200000000000045,0.0
325,97,9668.0,701.350288425444,0.9304205562506015,0.7698678133460742,0.2469883938239897,0.9190987475357778,0.8672205102261618,0.35985646261822013,317.56,161.84,-5.439999999999998,1.3599999999999852,-5.439999999999998,1.3599999999999852
