Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
306,83,2986.0,269.29646455628165,0.9134291832364637,0.6286315789473684,0.5174142242357359,0.9423879548448134,0.5881114679737566,0.6263656103576956,666.2285197588748,145.94972538513062,8.757656336582727,-2.1557691203639138,8.757656336582727,-2.1557691203639138
307,81,4096.0,1017.4812767608817,0.5641096267731718,0.4626157668850237,0.049718378864511234,0.5034248859203844,0.8321117225678726,0.3023114070680768,843.288486328125,739.893955078125,0.0,0.0,0.0,0.0
308,82,28894.0,1258.0203820042827,0.8650898203592814,0.6110993612791337,0.22942575922708827,0.8672372109078801,0.8429769049513377,0.38579762205265755,1209.0250086523154,3051.4129466325194,0.0,0.0,0.0,0.0
309,82,13555.0,878.8416664540924,0.9321917337184513,0.6987113402061855,0.22054037469473212,0.9415578028770057,0.8995991913668531,0.3110623708088204,804.3212069347105,1846.2318554039102,0.0,0.0,0.0,0.0
310,82,4177.0,462.69343417595167,0.8819679054054054,0.7695283714075166,0.24518148202863113,0.6597345254425074,0.6288137440356663,0.5904726029626922,971.650323198468,3042.219066315538,0.0,0.0,0.0,0.0
311,82,4946.0,551.770598642227,0.8235098235098235,0.61825,0.20414881609862606,0.812779871558133,0.8438142730253532,0.36727617180111577,606.2732066316216,1842.2378245046505,0.0,0.0,0.0,0.0
312,83,27938.0,1253.0620125646253,0.8579676319749409,0.6159714260516801,0.22359395015226546,0.8505808206934827,0.8423669696568234,0.3868188383105739,1209.3318075739137,3051.407241749588,0.0,0.0,0.0,0.0
313,83,13862.0,895.0426765808693,0.924934943617802,0.6332571950662403,0.21744442214165982,0.9541059126191765,0.9012611944378384,0.3082979729672772,815.5065560525178,1848.7325609580148,0.0,0.0,0.0,0.0
314,83,4021.0,356.8883476483184,0.9161540214171793,0.8019545273234943,0.3967155283216645,0.8016043730866649,0.5941102276636533,0.6225667026515326,961.6103058940563,3042.9443620989805,0.0,0.0,0.0,0.0
315,83,5793.0,594.3563850798539,0.8270988006853227,0.6215665236051502,0.20607225678610505,0.863617311324334,0.8597782665513449,0.3509141112039319,599.93137925082,1843.2709407906095,0.0,0.0,0.0,0.0
316,83,6368.0,603.7350647362944,0.674219163578613,0.48729721456994185,0.21954326477913788,0.7641114054292907,0.6593244980031687,0.5374066928626224,1136.2681469849247,97.17240577889449,0.0,0.0,0.0,0.0
317,84,40828.0,1426.7371567773475,0.8960779579922306,0.6631366943866944,0.2520461259355019,0.7741145076311505,0.7262820120260579,0.5101091235658018,891.1022425786225,110.96897815224847,0.0,0.0,0.0,0.0
318,84,29388.0,1259.6061684419096,0.8467944100273735,0.6251169914064494,0.23276106608663666,0.8831130708379811,0.852162544327321,0.3730999264213436,1204.2175717980128,3051.479082618756,0.0,0.0,0.0,0.0
319,84,16720.0,1019.8071785686863,0.9159134483703095,0.5234159779614325,0.2020272758027672,0.7938228531403841,0.8409603059404551,0.39396858876490704,674.9135837320575,3085.2021339712924,0.0,0.0,0.0,0.0
319,85,14591.0,991.5645378815669,0.8884491262254156,0.5005832304103197,0.18648888346463915,0.772548327404731,0.8218582030793589,0.41272358863853925,655.0171886779522,3088.726749366048,-19.89639505410537,3.5246153947555285,-19.89639505410537,3.5246153947555285
319,86,16102.0,1035.428498912246,0.8829787234042553,0.512541380188439,0.18873370165374387,0.7702571879602228,0.8342499158648221,0.39797979014546986,668.1018159234878,3085.303035647746,13.084627245535671,-3.4237137183017694,13.084627245535671,-3.4237137183017694
319,87,16780.0,1040.8843430349616,0.919250575216391,0.5252942649636865,0.1946242126493108,0.7732462860407966,0.8362659947379423,0.4009181594019217,670.7337640047676,3085.237239570918,2.631948081279802,-0.06579607682806454,2.631948081279802,-0.06579607682806454
319,88,18508.0,950.9665581351203,0.9460233081169495,0.5211759405271458,0.2571809909618264,0.8969843157751385,0.8432741104221726,0.3939626852159824,676.7791484763346,3084.0172487572945,6.04538447156699,-1.2199908136235535,6.04538447156699,-1.2199908136235535
319,89,17144.0,970.3218971944476,0.9344816308732149,0.5354822588705647,0.22881809082164456,0.8431552798004409,0.8427075911047098,0.3939934160667486,671.6522701819879,3085.09665655623,-5.126878294346739,1.0794077989353354,-5.126878294346739,1.0794077989353354
319,90,17896.0,968.872149726142,0.9460773947980545,0.5302518518518519,0.23957025247887542,0.8565949804370301,0.8430612592145722,0.394540698639183,674.9870898524811,3083.5681783638806,3.334819670493175,-1.528478192349212,3.334819670493175,-1.528478192349212
319,91,18934.0,986.5878784786801,0.9438213448980609,0.503563829787234,0.24444473423188373,0.8946582062082601,0.8511974920181693,0.38386259895594754,675.8660209147565,3084.0387218759906,0.8789310622754556,0.4705435121099981,0.8789310622754556,0.4705435121099981
319,92,17113.0,895.6234123846127,0.9372877642677183,0.5195203400121433,0.26809279260194385,0.9045918746502184,0.8361469601880993,0.40302137910296976,673.268107286858,3085.7376403903468,-2.5979136278984925,1.6989185143561372,-2.5979136278984925,1.6989185143561372
319,93,17512.0,922.0670631985088,0.9486457204767064,0.5289356046876887,0.25883356527270207,0.8914004775825345,0.8374822066070636,0.40136314366285447,674.2195340338054,3084.8778186386485,0.9514267469473907,-0.8598217516982913,0.9514267469473907,-0.8598217516982913
319,94,18269.0,940.58787847868,0.9475130957937866,0.5160880250854544,0.2594931419845631,0.9105117361168973,0.8435787825646452,0.3931167319271764,674.7858229788167,3083.7021818380867,0.5662889450112516,-1.1756368005617333,0.5662889450112516,-1.1756368005617333
319,95,16452.0,906.5168106668144,0.9316495837816411,0.5236822001527884,0.25158042156641125,0.8759148377523939,0.8294769261748121,0.409182111636963,666.6626671529298,3085.6168465840024,-8.123155825886897,1.9146647459156156,-8.123155825886897,1.9146647459156156
319,96,15938.0,934.8305191657992,0.9151880562733276,0.5073211102622868,0.22918063690178136,0.8456258009084796,0.8300116015454522,0.40682156451297724,660.7483373070648,3086.296902999122,-5.914329845864927,0.6800564151194521,-5.914329845864927,0.6800564151194521
319,97,16126.0,908.9726547895302,0.9366868029739777,0.514747191011236,0.2452646077164456,0.8687702267454667,0.822549246168483,0.41611970327004877,663.5829294307331,3086.073905494233,2.8345921236682443,-0.22299750488900827,2.8345921236682443,-0.22299750488900827
319,98,15341.0,899.2741699796952,0.9366261676537029,0.5054861774687799,0.23838520352271295,0.8443979146150415,0.8190919345888842,0.41878538366669915,656.4544736327489,3087.448666970862,-7.128455797984202,1.3747614766293736,-7.128455797984202,1.3747614766293736
319,99,16928.0,961.8305191657993,0.9339070947809776,0.5042597557342866,0.2299420547531482,0.8593164700160597,0.8357904297621157,0.40007887991856095,661.4982396030247,3084.982166824197,5.0437659702757855,-2.466500146665112,5.0437659702757855,-2.466500146665112
320,84,13871.0,905.9543648263007,0.9189744269246058,0.6254960317460317,0.21237578261853815,0.9384668625663296,0.9009540459620786,0.30820595529075634,811.0066988681422,1847.7983014923223,0.0,0.0,0.0,0.0
321,84,5892.0,761.2203461105329,0.5381804895871392,0.37239287068638605,0.12777674679345927,0.8548803380571618,0.8856323456178408,0.24554660705655137,864.8048879837067,3039.063109300747,0.0,0.0,0.0,0.0
321,85,2895.0,250.08326112068522,0.9246247205365697,0.8224431818181818,0.5816867672002202,0.9241430101513162,0.4518863614469927,0.7244538242285109,895.8651191709846,3040.8665146804833,31.06023118727785,1.8034053797364322,31.06023118727785,1.8034053797364322
321,86,4073.0,663.0426765808692,0.4939963614311704,0.33539196310935443,0.1164236763370447,0.8533112039136379,0.8567063283942269,0.2516115944394653,867.6576282838203,3037.688219985269,-28.20749088716434,-3.1782946952143902,-28.20749088716434,-3.1782946952143902
321,87,7034.0,862.9898987322333,0.5680368246789954,0.4074374420759963,0.11868635799932867,0.8472821746948236,0.8813053240101173,0.2607861513411039,882.4635712254764,3039.075934034689,14.805942941656099,1.387714049420083,14.805942941656099,1.387714049420083
321,88,9114.0,855.9482681718907,0.6826454947194966,0.5200867381876284,0.15632334991206362,0.8549855189664671,0.8861008964796505,0.2936136900147584,875.813438665789,3040.9041913539613,-6.650132559687336,1.8282573192723248,-6.650132559687336,1.8282573192723248
321,89,8901.0,917.5168106668145,0.677345711894072,0.5235882352941177,0.13286806333820775,0.7914930191823405,0.8900982878515176,0.2887525096645587,875.1083563644536,3040.744334344456,-0.7050823013354375,-0.15985700950523096,-0.7050823013354375,-0.15985700950523096
321,90,9104.0,867.7117241391812,0.685438939918687,0.5451497005988024,0.151946668388866,0.8379458669018455,0.892345715390668,0.28489002645372447,868.5753383128297,3040.58915202109,-6.5330180516239125,-0.1551823233662617,-6.5330180516239125,-0.1551823233662617
321,91,8810.0,808.8061325481597,0.6769112562427968,0.5294471153846154,0.16923761696771852,0.8729216522470422,0.887514029102364,0.29016117657546664,870.3993825198638,3040.991491486947,1.8240442070341487,0.4023394658570396,1.8240442070341487,0.4023394658570396
321,92,9446.0,873.1198410471445,0.726783103793183,0.5789054360482931,0.15570770030196363,0.8248197868552517,0.8879117917076365,0.29887140481131985,872.4830489095915,3041.6320093161125,2.083666389727682,0.6405178291656739,2.083666389727682,0.6405178291656739
321,93,9586.0,853.9188309203678,0.7396604938271605,0.5822400388726919,0.16520154587658142,0.8490209167118999,0.8898698514153394,0.2975516939343488,871.3921927811393,3041.2829751721265,-1.0908561284521738,-0.3490341439860458,-1.0908561284521738,-0.3490341439860458
321,94,11767.0,875.895490323255,0.7024655244463017,0.542733268760666,0.19273963705583966,0.7921303196710945,0.8288714790004151,0.3780279443562776,815.4890320387525,3043.863248066627,-55.90316074238683,2.5802728945004674,-55.90316074238683,2.5802728945004674
321,95,13273.0,978.1919548795364,0.701977998730696,0.5238377141052964,0.1743134044876615,0.7378556897188774,0.806901596531141,0.40251725274822187,805.7398026067957,3046.382888570783,-9.749229431956792,2.5196405041560865,-9.749229431956792,2.5196405041560865
321,96,13823.0,1045.2274887854692,0.7139610557305924,0.5252697978416173,0.15899758441809694,0.6846007177929697,0.7940890397652076,0.4117119995401477,804.2997988859148,3046.6297330536063,-1.4400037208808953,0.246844482823235,-1.4400037208808953,0.246844482823235
321,97,13275.0,976.4995667241113,0.7099310123536018,0.534291234001449,0.17494449616314717,0.7310448759885482,0.7998165249561714,0.40500663298835055,804.5477755178908,3047.0128964218457,0.24797663197603015,0.3831633682393658,0.24797663197603015,0.3831633682393658
321,98,7306.0,801.9898987322333,0.752730269936122,0.5930194805194805,0.1427419861528867,0.7701339009306649,0.8568886503936559,0.3270266412241203,890.0263673692856,3042.80324117164,85.47859185139475,-4.209655250205742,85.47859185139475,-4.209655250205742
321,99,5524.0,409.29646455628165,0.9313775080087675,0.8540507111935683,0.41436927676667845,0.882031055406988,0.705811890385751,0.5323448941285718,918.6158653149893,3043.0272049239684,28.58949794570367,0.22396375232847276,28.58949794570367,0.22396375232847276
322,84,5409.0,424.58073580374355,0.8946410850148859,0.7941565115254735,0.3770563635787271,0.8209711655121238,0.6505934979205465,0.5711903262951044,990.3720391939362,3042.097733407284,0.0,0.0,0.0,0.0
323,84,5796.0,573.0132393293462,0.8446517050422617,0.6327510917030568,0.22182420214157036,0.8797787831860392,0.8662917113227384,0.34925567053613854,596.9060179434093,1841.65939268461,0.0,0.0,0.0,0.0
324,84,9838.0,805.2436867076458,0.8670897232504847,0.667345000678334,0.19066106964542195,0.9238493808665447,0.909931754435181,0.2914208166508345,545.7111282781053,154.59666598902217,0.0,0.0,0.0,0.0
324,85,8911.0,857.469083452062,0.8098700354448787,0.5697570332480818,0.1522998119780602,0.8533033491215537,0.9050798559752078,0.29758845016130375,553.2835910672203,153.59109864212772,7.572462789114979,-1.005567346894452,7.572462789114979,-1.005567346894452
324,86,8285.0,665.3980156401965,0.7859040030354771,0.5432074482035143,0.2351469629804605,0.8246719241505016,0.7688316761766267,0.44313734016008693,702.9345081472542,138.95186481593242,149.65091708003388,-14.639233826195294,149.65091708003388,-14.639233826195294
325,84,7586.0,602.79393923934,0.9164049287267456,0.7466535433070867,0.2623523436771806,0.9182891000585349,0.8607641872451581,0.36756167778039733,333.0065594516214,159.6211705773794,0.0,0.0,0.0,0.0
325,85,9141.0,851.0843071412116,0.8614645179530676,0.640126050420168,0.158583649251017,0.8759181938665898,0.8916709299344818,0.31876580585043274,352.806108740838,157.49941144294937,19.7995492892166,-2.1217591344300217,19.7995492892166,-2.1217591344300217
325,86,9777.0,883.2264427649428,0.8702269692923899,0.6479984093319194,0.15749666191619638,0.8758577605888169,0.899681888264262,0.3072034605516815,357.92572363710747,156.74100848931164,5.119614896269468,-0.7584029536377273,5.119614896269468,-0.7584029536377273
325,87,11568.0,884.7056274847714,0.9041031652989449,0.7286470143613001,0.18572508442720595,0.9065437818150045,0.9100344870236583,0.29531864577721884,372.35284578146616,158.71034232365145,14.427122144358691,1.9693338343398068,14.427122144358691,1.9693338343398068
325,88,10453.0,808.9360748630709,0.9231652388942859,0.7814742822966507,0.20073467888968163,0.9158360406388952,0.9006961028559988,0.310949874680014,359.55268344016076,159.9183966325457,-12.800162341305395,1.2080543088942477,-12.800162341305395,1.2080543088942477
325,89,11122.0,904.2325394193526,0.8823482744942484,0.7514864864864865,0.1709355887096563,0.8706791991324173,0.9020406034931859,0.3067941176922923,364.17778457112036,159.3085560151052,4.625101130959592,-0.6098406174404829,4.625101130959592,-0.6098406174404829
325,90,8837.0,652.2081528017131,0.9236960384655587,0.7834219858156029,0.2610611653821149,0.9399665122293976,0.8747229985868583,0.35006766336432676,342.6628267511599,159.41887065746295,-21.514957819960443,0.11031464235773569,-21.514957819960443,0.11031464235773569
325,91,8911.0,694.4213562373096,0.9142300194931774,0.776219512195122,0.23221494688247135,0.8972273349019712,0.8796777121529845,0.342765426284861,340.64138704971384,159.85257771293908,-2.02143970144607,0.433707055476134,-2.02143970144607,0.433707055476134
325,92,8908.0,673.344191771034,0.9277233909602166,0.8028118240807498,0.24689701302139394,0.9272635578837443,0.8741326944104904,0.34998070675605975,333.80656488549624,160.75908396946568,-6.834822164217599,0.9065062565265976,-6.834822164217599,0.9065062565265976
325,93,8710.0,665.5573952066306,0.9287694604393261,0.8070793180133432,0.24709103712838848,0.9193530931489329,0.8737412361198305,0.3507560456356788,332.55208725602756,160.43471871412171,-1.2544776294686812,-0.3243652553439631,-1.2544776294686812,-0.3243652553439631
325,94,8513.0,674.2914139223983,0.908731853116994,0.7767335766423358,0.2352866239100446,0.8828474619118221,0.8658777782212824,0.36117892403129126,330.32807235992016,160.09403030658993,-2.2240148961074055,-0.3406884075317862,-2.2240148961074055,-0.3406884075317862
325,95,9040.0,648.1959594928934,0.9333058021887259,0.7992926613616269,0.27037445398947046,0.9628645183406088,0.8719292361275892,0.353721977970557,328.87289823008854,160.664592920354,-1.4551741298316188,0.570562613764082,-1.4551741298316188,0.570562613764082
325,96,8776.0,663.1787155501902,0.91770364948238,0.7698245614035087,0.25075252796761494,0.922864939335231,0.8673208240583771,0.35992932106745196,322.8823017319964,160.52680036463082,-5.990596498092145,-0.1377925557231947,-5.990596498092145,-0.1377925557231947
325,97,9668.0,701.350288425444,0.9304205562506015,0.7698678133460742,0.2469883938239897,0.9190987475357778,0.8672205102261618,0.35985646261822013,316.5637029375259,161.75820024824165,-6.3185987944705175,1.231399883610834,-6.3185987944705175,1.231399883610834
326,84,5692.0,520.8000358937499,0.7059407168547687,0.48450800136193395,0.26371373178937935,0.8112373134914043,0.6026172467149257,0.5789420270806462,1143.1022206605762,98.29201686577653,0.0,0.0,0.0,0.0
327,84,2290.0,286.509667991878,0.8453303802141011,0.6767139479905437,0.35056357051980314,0.7912845628363124,0.6084451687435644,0.6070996536269622,935.3135720524019,1254.5477379912663,0.0,0.0,0.0,0.0
328,85,36026.0,1196.0142853498728,0.8939454094292804,0.6032080905498627,0.3164850317799388,0.8839096844983625,0.725699512996757,0.5090047827151466,906.3624226947205,112.04063620718371,0.0,0.0,0.0,0.0
329,85,27756.0,1190.126983722081,0.8319146385325501,0.62984478533176,0.24625221110670667,0.8813853241478437,0.8423699364158796,0.3829965680987572,1213.2981582360571,3050.7808992650243,0.0,0.0,0.0,0.0
330,85,37629.0,1585.8265145524424,0.7407575101381945,0.49234573716439,0.1880274218837215,0.8036707073800539,0.7463511625566265,0.42111726095693097,1153.9482356692977,1278.8637784687344,0.0,0.0,0.0,0.0
330,86,37026.0,1537.39401102684,0.7422271223814774,0.48192112456071845,0.19685492787403752,0.8408546853923948,0.7614229900238769,0.40180884507237624,1161.0306887052343,1276.531570247934,7.082453035936624,-2.3322082208003394,7.082453035936624,-2.3322082208003394
331,85,14382.0,968.1848122046,0.8822771609103736,0.5470937309799148,0.19280248056779933,0.9423307141666766,0.9049229454687575,0.30152432001641766,818.708888888889,1847.2486524822696,0.0,0.0,0.0,0.0
332,85,7710.0,506.5512985522207,0.8961990003487156,0.8058110367892977,0.3775872978251923,0.8857326948760191,0.7480284530305336,0.4856923739317386,982.185385214008,3040.8296446173804,0.0,0.0,0.0,0.0
333,85,6954.0,560.2436867076458,0.8032805821878248,0.59072375127421,0.27841370380755154,0.8655806083371567,0.7485394881309186,0.46745402917417406,710.1114639056658,138.78737417313778,0.0,0.0,0.0,0.0
334,85,6661.0,616.9482681718906,0.8356542466440848,0.6008479162908172,0.21991345351596364,0.8640845274841811,0.8497028324899509,0.3676792182962705,594.8673892808888,1841.5975198919082,0.0,0.0,0.0,0.0
335,85,4219.0,356.8944443027283,0.8463390170511534,0.6392424242424243,0.41623616787037393,0.8074278682598396,0.43110824075837284,0.7311731231164862,1131.2600237022991,92.05014458402466,0.0,0.0,0.0,0.0
336,85,5877.0,799.3685783886737,0.7993743199129488,0.6690573770491803,0.11557699769281972,0.6633052762072223,0.8466841538192298,0.35617837709306205,847.370365832908,738.8379921728774,0.0,0.0,0.0,0.0
337,86,35189.0,1176.1858582251266,0.880341238867207,0.6206172839506173,0.31964276772164857,0.8719460637844137,0.7088133378105576,0.5248704191892654,894.9176049333599,111.83948733979369,0.0,0.0,0.0,0.0
338,86,28905.0,1218.7361107568208,0.836274736720287,0.6125498007968128,0.24454764171608942,0.8973955641358489,0.8465846538359925,0.3784639414347734,1202.2930966960735,3050.1924732745206,0.0,0.0,0.0,0.0
339,86,14656.0,1023.9310242291876,0.8559247795362962,0.5362997658079626,0.1756644646343333,0.9007933777395415,0.9059016345830044,0.298791208907815,819.2053165938866,1846.980450327511,0.0,0.0,0.0,0.0
340,86,7196.0,502.2436867076458,0.8932472691161867,0.7907692307692308,0.35848587315182145,0.8493258410917721,0.7306231261450373,0.5013977230646196,977.2344635908839,3040.662051139522,0.0,0.0,0.0,0.0
341,86,5867.0,610.3563850798539,0.8506597071190373,0.6188818565400844,0.19790600308344602,0.844487927435013,0.8696657205984222,0.34388695881824816,590.7331651610705,1841.2939628430204,0.0,0.0,0.0,0.0
342,86,5271.0,488.8122292025696,0.7283404725715076,0.4672872340425532,0.2772162950567651,0.7164119174692858,0.05388666782902063,0.8589210686815073,1361.9424701195219,1289.6041965471447,0.0,0.0,0.0,0.0
343,87,36629.0,1194.0142853498728,0.8749731266273321,0.6409273840769903,0.3228612179185998,0.8606016212065825,0.6908333411753317,0.536649190048803,883.6342417210408,112.69463321411997,0.0,0.0,0.0,0.0
343,88,35685.0,1206.2508293825822,0.8584315612220351,0.6293650793650793,0.308191257729744,0.8506990347131917,0.6892580698598532,0.5352340967339427,884.734117976741,113.3626027742749,1.0998762557002237,0.6679695601549298,1.0998762557002237,0.6679695601549298
343,89,33699.0,1058.4873734152916,0.8989756175638905,0.619102733686067,0.37796841909399076,0.9193955806715243,0.6930234595253353,0.5409111116371834,891.6700424344937,112.79091130300603,6.935924457752662,-0.5716914712688776,6.935924457752662,-0.5716914712688776
343,90,33215.0,1071.1025971044414,0.8857333333333334,0.6212243065816297,0.36381615199297335,0.8980982832887027,0.6814631318492232,0.5489332789746273,891.8126605449345,112.05650699984947,0.1426181104408215,-0.7344043031565519,0.1426181104408215,-0.7344043031565519
343,91,34322.0,1103.9726547895302,0.8933135524843184,0.6305482069370958,0.3538879856268156,0.8915968576034815,0.6905441513283039,0.5411541074164211,890.0243459005886,113.06580036128432,-1.78831464434586,1.0092933614348425,-1.78831464434586,1.0092933614348425
343,92,35570.0,1143.6944801964783,0.8793572311495673,0.6244733146067416,0.34172258190831917,0.8904467698621864,0.6949303171366528,0.5355928844153661,885.5425886983414,114.3128940118077,-4.481757202247195,1.2470936505233823,-4.481757202247195,1.2470936505233823
343,93,33701.0,1169.7361107568208,0.8639066905921559,0.6216749677181331,0.3095115480739505,0.8316770754427181,0.672353579577073,0.551238359922499,892.1276353817395,113.03702085991515,6.5850466833981045,-1.2758731518925543,6.5850466833981045,-1.2758731518925543
344,87,27668.0,1206.4701294725887,0.8446954663410167,0.6286753010679391,0.23886608047727248,0.8822221492462701,0.8430690328449615,0.38330564154158037,1199.589307503253,3051.0348286829553,0.0,0.0,0.0,0.0
344,88,25853.0,1091.3452377915605,0.8311258278145696,0.6244685990338165,0.27276993161720975,0.9216046851658237,0.8319821635444676,0.391778089218027,1204.4050949599662,3051.6434672958653,4.815787456713224,0.6086386129099992,4.815787456713224,0.6086386129099992
344,89,26649.0,1161.623412384613,0.8293601394248724,0.6225092854306338,0.24817616409214988,0.8967522247752583,0.8402597118709114,0.3837729067082281,1200.5183233892456,3050.617153364104,-3.8867715707206116,-1.0263139317612513,-3.8867715707206116,-1.0263139317612513
344,90,27300.0,1172.2152954766495,0.8282264425702324,0.6055900621118012,0.2496650456657575,0.9101228733692868,0.8406581902963132,0.38265196591228123,1194.9753333333333,3050.679167765568,-5.542990055912242,0.06201440146378445,-5.542990055912242,0.06201440146378445
344,91,27140.0,1211.8782463805517,0.8234223300970874,0.6008146639511202,0.23222112662702551,0.8810195102992524,0.842540085536078,0.3793959893276193,1196.8214222549743,3050.807171702285,1.8460889216410123,0.12800393671705024,1.8460889216410123,0.12800393671705024
344,92,26823.0,1155.7361107568208,0.8197487851838269,0.6110579551667578,0.25234798878020887,0.8967225840325767,0.8385258559562827,0.382117670583687,1198.7617656488835,3051.459932147784,1.9403433939091883,0.6527604454990978,1.9403433939091883,0.6527604454990978
344,93,28081.0,1189.6000717874997,0.8024289184169167,0.6031142611683848,0.24935637172615444,0.8956335531731286,0.8463120754811257,0.36942151042894444,1205.4179181653076,3052.147490473986,6.656152516424072,0.6875583262021792,6.656152516424072,0.6875583262021792
344,94,29654.0,1251.3046532517446,0.8140664891426689,0.6051836734693877,0.2379945588257338,0.8758306915386611,0.848405548911134,0.37105697494046946,1198.6985378026575,3051.35342415863,-6.719380362650099,-0.7940663153563037,-6.719380362650099,-0.7940663153563037
344,95,27728.0,1183.0203820042825,0.8389712556732224,0.6197032004291078,0.24896824347403468,0.8839990425402342,0.8420557939161908,0.3779634079161845,1192.997267743797,3051.6525879976916,-5.701270058860473,0.29916383906174815,-5.701270058860473,0.29916383906174815
344,96,28482.0,1242.2924599429248,0.8479561761290899,0.6072144288577155,0.23191703366516192,0.871777075170534,0.8443907366736197,0.37673656647651504,1182.942391685977,3051.0014240573,-10.05487605781991,-0.6511639403915979,-10.05487605781991,-0.6511639403915979
344,97,28788.0,1251.541197284454,0.8384935776075496,0.6088574933378452,0.2309569619521016,0.8731310266147577,0.8488373308008772,0.37046120129137433,1182.2540989301099,3051.914240655829,-0.6882927558672236,0.9128165985289343,-0.6882927558672236,0.9128165985289343
345,87,37661.0,1537.1391770309006,0.7489211923558773,0.5059718135773111,0.2002974076230311,0.8237638432739277,0.7491668507641571,0.42320383516081245,1160.1018114229576,1280.3328206898384,0.0,0.0,0.0,0.0
346,87,13732.0,917.3269478283311,0.9138826034872887,0.6099857853589197,0.2050668004049968,0.9341664661794943,0.9011400172284225,0.30812193941959215,808.8025080104865,1847.7048441596273,0.0,0.0,0.0,0.0
347,87,8892.0,727.1492782986674,0.8084371306482407,0.5719063545150501,0.2113304915602035,0.907549384529521,0.8859835138144875,0.31339472048128014,608.028668466037,149.76051731893838,0.0,0.0,0.0,0.0
347,88,9099.0,715.1198410471445,0.8400110782865583,0.5992492096944152,0.22358665237655842,0.9065152279370403,0.8845857282719132,0.3228489165514982,605.4959446092978,151.24936806242445,-2.5327238567391532,1.4888507434860685,-2.5327238567391532,1.4888507434860685
347,89,10758.0,789.498520703585,0.8451567287296724,0.572477650063857,0.216889617460214,0.9114402563952174,0.8873617726899854,0.31965246293185823,595.7495296523518,150.12254694181075,-9.746414956945955,-1.1268211206136982,-9.746414956945955,-1.1268211206136982
347,90,11832.0,866.4041122946065,0.8739197872811877,0.5852789869410367,0.19807379160916228,0.9126830030424629,0.8992896537944757,0.3061622592780262,584.7610344827586,150.80465517241382,-10.988495169593193,0.6821082306030632,-10.988495169593193,0.6821082306030632
347,91,12000.0,878.498520703585,0.8935219657483247,0.6720430107526881,0.19539301802145181,0.9289523443297074,0.9106106471365308,0.29026952232386544,566.8084466666667,153.26242333333334,-17.952587816091977,2.457768160919528,-17.952587816091977,2.457768160919528
347,92,10914.0,831.8954903232549,0.8993819530284302,0.6897118301314459,0.19817837976398822,0.9004181792892627,0.9045874093085207,0.3002003899266264,542.6430529595016,154.93869158878505,-24.165393707165094,1.6762682554517028,-24.165393707165094,1.6762682554517028
347,93,10396.0,773.8000358937499,0.8951265713793697,0.7095277095277095,0.21818186200792572,0.9397186538870607,0.9037287969378793,0.3019954201201261,537.8534436321662,154.7026163909196,-4.78960932733537,-0.2360751978654605,-4.78960932733537,-0.2360751978654605
347,94,10749.0,778.8944443027284,0.9010058675607712,0.683257055682685,0.22264898245875647,0.9603133783471428,0.9059760209020034,0.2987098068727763,533.5736496418272,154.69908270536794,-4.279793990339044,-0.003533685551644794,-4.279793990339044,-0.003533685551644794
347,95,10885.0,854.4396462005391,0.9033944725703378,0.7219127205199629,0.18735941182830398,0.906522239424505,0.9111739839826895,0.2913933810116463,539.7455801561782,155.52002939825448,6.171930514351061,0.8209466928865368,6.171930514351061,0.8209466928865368
347,96,10706.0,784.6223663640862,0.9013301902677219,0.705270092226614,0.21853234961788295,0.9551052843897326,0.9051452918272707,0.3010713905066894,526.8835755651037,155.15572576125538,-12.862004591074538,-0.3643036369990966,-12.862004591074538,-0.3643036369990966
347,97,11141.0,808.8416664540925,0.9027631472328013,0.7488237666353005,0.2139966662174463,0.9286790717417348,0.9033898844792472,0.3038944336727345,524.7078610537654,156.70163899111392,-2.175714511338242,1.5459132298585416,-2.175714511338242,1.5459132298585416
348,87,4864.0,566.9066376115481,0.8360261258164318,0.6169457128361238,0.19018678911752362,0.8419313370209169,0.8792143059620234,0.3299243278436279,594.2013075657895,1841.5430345394736,0.0,0.0,0.0,0.0
348,88,7329.0,662.9066376115481,0.8264546684709067,0.6506569602272727,0.20958000701141735,0.856654945619211,0.8670845461131885,0.33881317214846074,618.1369791240278,1843.2300450266068,23.935671558238255,1.6870104871331932,23.935671558238255,1.6870104871331932
348,89,6151.0,672.5462479183373,0.788387592924891,0.6472011784511784,0.1708878881545184,0.851344488471681,0.8963577340068754,0.2964282102176412,616.9025004064381,1841.192697122419,-1.2344787175896954,-2.0373479041877545,-1.2344787175896954,-2.0373479041877545
348,90,13746.0,911.776695296637,0.9140235387991222,0.6151987110633728,0.2077826249222847,0.9351998537484574,0.9020559639672965,0.3063745637672445,812.3064018623601,1847.6733333333334,195.40390145592198,6.4806362109143265,195.40390145592198,6.4806362109143265
349,87,5074.0,523.0782104868019,0.7137431424954284,0.5362502642147537,0.23303817381498682,0.7878838808122394,0.7444685448229791,0.45911454988074957,1092.8731099724084,104.70297989751676,0.0,0.0,0.0,0.0
