Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity,Area_MA,Perimeter_MA,Extent_MA,Solidity_MA,Compactness_MA,Elongation_MA,Circularity_MA,Convexity_MA,Centroid_X_MA,Centroid_Y_MA,X_Centroid_Distance_MA,Y_Centroid_Distance_MA,X_Centroid_Velocity_MA,Y_Centroid_Velocity_MA
56,28,24395.0,1084.6944801964785,0.8521377672209026,0.5326884444056249,0.2605528489596353,0.8979777654222367,0.8118919216732619,0.4088013769616363,1276.3966829268293,687.2851010452963,-1.6031419289222413,-0.4470919407494875,-1.6031419289222413,-0.4470919407494875,24133.4,1016.5653388042383,0.5845956208794604,0.874750552774958,0.4263809326590806,0.8008382717240415,0.2977426186521639,0.9018108894502163,1277.6402931950183,686.5884312812099,-1.124730325686278,0.2898946033625407,-1.124730325686278,0.2898946033625407
56,29,25627.0,1176.8904396893713,0.7882077938055547,0.5582859508093153,0.2325067486421013,0.8303263112918027,0.815470618134748,0.4066915939478024,1272.039040074921,685.1499512233191,-4.357642851908167,-2.1351498219771656,-4.357642851908167,-2.1351498219771656,24433.0,1059.6140761457675,0.5823696252006154,0.8616881851122983,0.41895736550188245,0.8069156304256753,0.2786674969817425,0.8857030164475287,1275.7173032490427,686.4387177669114,-1.9229899459756326,-0.14971351429842344,-1.9229899459756326,-0.14971351429842344
56,30,25059.0,1056.901586977665,0.8649684166925546,0.6045013750180923,0.2819061173377998,0.9039669554927208,0.8136441017016434,0.4139717446083066,1275.2970302087074,686.9170916636738,3.2579901337862798,1.7671404403546376,3.2579901337862798,1.7671404403546376,24675.2,1085.4922507388196,0.5753985865313117,0.8523925506598671,0.41279822490138285,0.811334622787119,0.26537741426307926,0.8821928078062082,1274.9558334102073,686.6688335166202,-0.7614698388355463,0.2301157497089207,-0.7614698388355463,0.2301157497089207
56,31,25495.0,1063.730014102411,0.872608412910292,0.5956775700934579,0.2831405383509747,0.905267732894812,0.8127381002168126,0.4146649483817879,1273.2985997254364,688.0286409099824,-1.9984304832710225,1.1115492463086412,-1.9984304832710225,1.1115492463086412,25002.6,1101.0674816067192,0.5631285046037597,0.8405600055520213,0.41181731845854286,0.8111946639760541,0.26031068627159554,0.8777353807565518,1275.006235558329,687.0225955656636,0.05040214812188428,0.3537620490431664,0.05040214812188428,0.3537620490431664
56,32,25503.0,1114.7716446627535,0.8116546258871455,0.6010322398190046,0.257886915645763,0.8500814990629306,0.8085747485263006,0.4153911932680415,1275.2364521820964,688.1335764419873,1.937852456660039,0.1049355320049016,1.937852456660039,0.1049355320049016,25215.8,1099.3976331257359,0.578437116029099,0.8379154033032898,0.41190417143351493,0.8124638980505534,0.26319863378725483,0.8775240528329006,1274.4535610235982,687.1028722568518,-0.5526745347310225,0.08027669118830542,-0.5526745347310225,0.08027669118830542
56,33,25845.0,1115.3218971944475,0.7724609958754259,0.5547089629120879,0.2610874177237378,0.8560393641472367,0.8014650989653378,0.4188836290664814,1272.859835171213,688.4754652737474,-2.376617010883365,0.3418888317601158,-2.376617010883365,0.3418888317601158,25505.8,1105.5231165253297,0.5828412197303916,0.8219800490341946,0.41392062185448397,0.8103785335089684,0.2633055475400753,0.8691363725779006,1273.746191472475,687.340945102542,-0.7073695511232472,0.23807284569022608,-0.7073695511232472,0.23807284569022608
56,34,25619.0,1186.7544007200504,0.7418486129611398,0.548117244330338,0.2285863726460771,0.8061632770268169,0.7963182927695438,0.4194757139621166,1272.9843397478437,689.7252554744526,0.1245045766304429,1.2497902007052062,0.1245045766304429,1.2497902007052062,25504.2,1107.4959087314655,0.5808074784345961,0.8127082128653116,0.41647744585734686,0.8065480684359276,0.2625214723408705,0.8643037657249033,1273.9352514070592,688.2560059527686,0.18905993458447484,0.9150608502267005,0.18905993458447484,0.9150608502267005
56,35,24573.0,1038.422402257836,0.862937210282343,0.5735994397759103,0.2863650069128844,0.8927991063086528,0.8032415960339159,0.4218969554048774,1277.2874211532985,688.8338843446058,4.303081405455032,-0.8913711298467888,4.303081405455032,-0.8913711298467888,25407.0,1103.8000717874997,0.5746270913861597,0.8123019715832692,0.41806248801666096,0.8044675673023821,0.26341325025588735,0.8620701958880896,1274.3333295959776,688.6393644889552,0.3980781889182253,0.38335853618641524,0.3980781889182253,0.38335853618641524
56,36,24906.0,1083.677236253775,0.7865466603505448,0.5708195819581958,0.2665102682745053,0.8606970657149658,0.8041641969545059,0.417928414860313,1275.0359576005785,690.5941957761182,-2.2514635527202245,1.7603114315123776,-2.2514635527202245,1.7603114315123776,25289.2,1107.7895162177724,0.5696554937591073,0.7950896210713199,0.418715181312366,0.8027527866499208,0.2600871962405935,0.8531560624521205,1274.680801171006,689.1524754621822,0.3474715750283849,0.5131109732271625,0.3474715750283849,0.5131109732271625
56,37,24965.0,1151.156420973604,0.7278637861162133,0.5522008405220084,0.2367406054055319,0.8279161246473856,0.7936494835925326,0.4205562535174606,1279.2767955137194,691.8483701181655,4.240837913141149,1.2541743420472358,4.240837913141149,1.2541743420472358,25181.6,1115.0664714799427,0.5598892138997081,0.7783314531171334,0.41974819336224983,0.7997677336631672,0.2558579341925473,0.8487229875690115,1275.4888698373306,689.8954341974179,0.8080686663246069,0.7429587352356293,0.8080686663246069,0.7429587352356293
56,38,29404.0,1882.235677480932,0.7469579575765274,0.6077215608465608,0.1042961496848023,0.524871051170974,0.7673574379020084,0.4306564642872605,1263.5089620459803,696.1211617467012,-15.767833467739138,4.272791628535742,-15.767833467739138,4.272791628535742,25893.4,1268.4492275372395,0.5704917334866026,0.7732308454573535,0.4221027604064056,0.7929462014505013,0.2244996805847602,0.782489324973759,1273.6186952122841,691.4245734920087,-1.8701746250465476,1.5291392945907547,-1.8701746250465476,1.5291392945907547
56,39,32001.0,2052.0285706997456,0.7522920682683718,0.575785382705387,0.0955007115430645,0.5193053937624613,0.7577791086098167,0.4352972667737096,1258.1328508484112,699.0418274428924,-5.3761111975691165,2.920665696191236,-5.3761111975691165,2.920665696191236,27169.8,1441.5040615331786,0.5760253611616124,0.7753195365188,0.42526707096872424,0.7852383646185559,0.1978825483641577,0.7251177483208878,1270.6483974323976,693.2878878856966,-2.9702977798864594,1.8633143936879606,-2.9702977798864594,1.8633143936879606
56,40,34161.0,2219.059053971795,0.7927089618044275,0.603125,0.0871771605684444,0.4907041928129195,0.7572154287232634,0.4414970367218072,1259.6282497584966,701.6516331489125,1.4953989100854417,2.609805706020097,1.4953989100854417,2.609805706020097,29087.4,1677.6313918759704,0.5819304732064305,0.761273886823217,0.4291870872321102,0.7760331311564255,0.15804497909526968,0.6446987656217412,1267.1165631534373,695.851437646558,-3.5318342789603774,2.5635497608613376,-3.5318342789603774,2.5635497608613376
56,41,30833.0,1910.3178925810912,0.7996732110900744,0.6514748140635565,0.1061730663074467,0.5011226702783365,0.7280469030728036,0.467951332096044,1270.805869036422,700.2143690202057,11.177619277925489,-1.437264128706829,11.177619277925489,-1.437264128706829,30272.8,1842.9595231414337,0.5980615196275025,0.763899196971123,0.43919167067925635,0.7608096723800849,0.12597753870185796,0.5727838865344154,1266.270545440606,697.7754722953755,-0.846017712831235,1.9240346488174964,-0.846017712831235,1.9240346488174964
56,42,23981.0,1089.399061660723,0.8156525288255502,0.5506797097455681,0.2539236542084387,0.8149727182587849,0.7671194167746666,0.441608389525775,1284.2965564405154,694.2157174429758,13.49068740409325,-5.998651577229907,13.49068740409325,-5.998651577229907,30076.0,1830.6080512788576,0.5977572934722144,0.7814569455129903,0.4434020978809192,0.7555036590165117,0.12941414846243932,0.5701952052566952,1267.274497625965,698.2489417603376,1.0039521853591853,0.4734694649620678,1.0039521853591853,0.4734694649620678
56,43,29562.0,1965.0935418572008,0.7630084658269668,0.6088729609490855,0.0962004757788613,0.48275510584372,0.7217734986935477,0.4655388855152593,1270.4338880995874,699.2542683174346,-13.86266834092794,5.038550874458792,-13.86266834092794,5.038550874458792,30107.6,1847.179624154111,0.5979875734927195,0.7846670471630782,0.450378582126519,0.7463868711748196,0.12779501368125112,0.5617720161912444,1268.6594828366865,698.8755630744843,1.3849852107214247,0.6266213141466779,1.3849852107214247,0.6266213141466779
56,44,29551.0,1846.844804515672,0.7928684500013415,0.6651436031331592,0.1088732636827471,0.4947612556597461,0.7169557623847402,0.4784020660409509,1275.433091265947,699.7959135054651,4.999203166359621,0.5416451880305431,4.999203166359621,0.5416451880305431,29617.6,1806.1428709172965,0.6158592175782739,0.792782323509672,0.45899954197996723,0.7382222019298043,0.13046952410918763,0.5568631885707014,1272.1195309201935,699.0263802869988,3.4600480835071723,0.15081721251453928,3.4600480835071723,0.15081721251453928
56,45,29011.0,1832.010280736516,0.7565192448106811,0.5924239330202165,0.1086217386714498,0.52181620538058,0.7211249165973664,0.4673984596530225,1271.9339174795768,698.5230443624832,-3.499173786370193,-1.2728691429819037,-3.499173786370193,-1.2728691429819037,28587.6,1728.7331162702405,0.6137190041823172,0.7855443801109228,0.4641798265662104,0.7310040995046249,0.1347584397297887,0.5630855910842335,1274.5806644644097,698.4006625297128,2.461133544216046,-0.6257177572858609,2.461133544216046,-0.6257177572858609
56,46,24773.0,1107.126983722081,0.8355425140814192,0.5282652734833138,0.253976535680369,0.8539100553475739,0.7903677047472986,0.4193855258480881,1276.1188584345862,692.5782020748396,4.184940955009324,-5.94484228764361,4.184940955009324,-5.94484228764361,27375.6,1568.0949344984385,0.5890770960662686,0.7927182407091917,0.45446666531661917,0.7434682598395239,0.16431913360437317,0.633643068098081,1275.6432623440426,696.8734291406397,1.0625978796328126,-1.527233389073217,1.0625978796328126,-1.527233389073217
56,47,25236.0,1114.7777413171634,0.8264073091659299,0.5172159370388588,0.2551842143791952,0.8705393884532016,0.8049329860214243,0.4071365864546046,1269.8673418925346,690.7753431605644,-6.251516542051604,-1.802858914275248,-6.251516542051604,-1.802858914275248,27626.6,1573.1706704297267,0.5823843415249268,0.7948691967772676,0.44757230470238507,0.7510309736888755,0.1645712456385245,0.6447564021369643,1272.7574194344465,696.1853542841575,-2.885842909596158,-0.6880748564822852,-2.885842909596158,-0.6880748564822852
56,48,24088.0,991.0731598529184,0.8273682764305832,0.5488266119845068,0.3081762576408489,0.8953797748760703,0.7827191355336706,0.4330590836279361,1279.1873015609433,692.4428595151113,9.319959668408728,1.6675163545469331,9.319959668408728,1.6675163545469331,26531.8,1378.3665940288702,0.5703750717320111,0.807741158897991,0.4410763443249205,0.7632201010569,0.206966402010922,0.7272813359434345,1274.5081021267174,694.8230725236928,1.7506826922711753,-1.362281760464657,1.7506826922711753,-1.362281760464657
56,49,23656.0,1030.5056633785211,0.8157803986481826,0.551473330846699,0.2799306224035109,0.8613129511049408,0.7966667788503479,0.422359075157021,1275.5943101115995,689.7643929658439,-3.592991449343572,-2.678466549267455,-3.592991449343572,-2.678466549267455,25352.8,1215.09876580144,0.5476410172747189,0.8123235486273591,0.42986774614813444,0.7791623043500217,0.24117787375507477,0.8005916750324733,1274.540345895848,692.8167684157686,0.032243769130536656,-2.0063041079242567,0.032243769130536656,-2.0063041079242567
56,50,24655.0,1018.4873734152916,0.8331925247541482,0.5612337810152516,0.2986782323374867,0.8782797211952447,0.7737349896190373,0.4356484284928946,1283.1352601906308,693.2685086189415,7.540950079031063,3.5041156530976423,7.540950079031063,3.5041156530976423,24481.6,1052.3941843371952,0.541402986873726,0.8276582046160526,0.42351773991610886,0.7896843189543558,0.2791891724882821,0.8718843781954062,1276.7806144380588,691.76586126706,2.2402685422107877,-1.0509071487083474,2.2402685422107877,-1.0509071487083474
56,51,23959.0,1022.59397513309,0.8241546558425923,0.5435344827586207,0.2879201714515932,0.866495576724164,0.7754529549410624,0.4358359454877997,1284.9534471388624,692.9290254184232,1.8181869482316413,-0.3394832005183161,1.8181869482316413,-0.3394832005183161,24318.8,1035.487582619397,0.5444568287287874,0.8253806329682872,0.4268078238440512,0.7867013689931085,0.28597789964252696,0.8744014824707242,1278.547532178914,691.8360259357769,1.7669177408552514,0.07016466871671129,1.7669177408552514,0.07016466871671129
56,52,25176.0,1204.7483040656405,0.7912999748554187,0.5735374521596501,0.2179736249648101,0.729413308998267,0.7279438667612734,0.4614544664676293,1288.5573244359707,695.1620066730219,3.603877297108284,2.2329812545987124,3.603877297108284,2.2329812545987124,24306.8,1053.4816951690923,0.5557211317529456,0.8183591661061851,0.43767139984665615,0.7713035451410784,0.27853578175965,0.8461762665797373,1282.2855286876015,692.7133586382685,3.737996508687229,0.8773327024915034,3.737996508687229,0.8773327024915034
56,53,24921.0,1027.3218971944475,0.8372585251133882,0.5601987142022209,0.2967305345519891,0.8622716189765172,0.7626662176436607,0.4471154035965792,1282.6388058264115,695.7699370009229,-5.918518609559214,0.6079303279010446,-5.918518609559214,0.6079303279010446,24473.4,1060.7314426373982,0.5579955521964884,0.820337215842746,0.4404826638403848,0.7672929615630764,0.276246637141878,0.8395546353998267,1282.975829540695,693.3787741354306,0.6903008530936404,0.6654154971623256,0.6903008530936404,0.6654154971623256
56,54,25345.0,1087.9137802864846,0.8352282089306311,0.5233002291825821,0.2690996939511144,0.8669291998908449,0.7788367458022235,0.4347284544781848,1278.300246991517,694.4550909449596,-4.338558834894457,-1.3148460559633577,-4.338558834894457,-1.3148460559633577,24811.2,1072.213066018991,0.5523609318636651,0.8242267778992357,0.44295653970461757,0.7637269549534516,0.2740804514513987,0.8406778851570076,1283.5170169166784,694.3169137312537,0.5411873759834634,0.9381395958231451,0.5411873759834634,0.9381395958231451
56,55,26135.0,1257.1452736853107,0.8315568424066945,0.5902879728966686,0.207807603772955,0.7135230167628687,0.7474161984538323,0.4608333636423224,1284.8340983355654,695.4684844078822,6.533851344048344,1.013393462922636,6.533851344048344,1.013393462922636,25107.2,1119.9446460729946,0.5581717702399485,0.823899641429745,0.4479935267345031,0.7584631967204105,0.25590632573849237,0.8077265442705324,1283.8567845456655,694.756908889042,0.3397676289869196,0.43999515778814385,0.3397676289869196,0.43999515778814385
56,56,25879.0,1070.7716446627535,0.8630936499466382,0.5536799315361575,0.2836374880810285,0.873789953421657,0.776572877281465,0.4422333189743274,1279.260464469261,695.0402473047645,-5.5736338663043625,-0.4282371031176808,-5.5736338663043625,-0.4282371031176808,25491.2,1129.5801799789274,0.5602008599954559,0.8316874402505541,0.4492730014318086,0.758687181188491,0.2550497890643794,0.8091854196100309,1282.7181880117453,695.1791532663102,-1.1385965339202813,0.4222443772682709,-1.1385965339202813,0.4222443772682709
56,57,24715.0,954.1147904132612,0.8972916061574209,0.6188651842948718,0.3411687328049227,0.921126013842869,0.7903728135224559,0.4395656391500127,1278.644431317014,693.4022043293547,-0.6160331522469278,-1.6380429754098031,-0.6160331522469278,-1.6380429754098031,25399.0,1079.4534772484517,0.5692664064225001,0.8528857665109545,0.4448952359682853,0.7711729705407275,0.2796888106324019,0.8475279605789513,1280.735609387954,694.8271927975768,-1.9825786237913234,-0.35196046873343223,-1.9825786237913234,-0.35196046873343223
56,58,25141.0,1089.263022691402,0.8806571388538602,0.5772374523579924,0.2662728522534846,0.8848082291530341,0.8127495205178978,0.4137444096016718,1270.6044373732152,694.2274468000478,-8.03999394379889,0.8252424706930697,-8.03999394379889,0.8252424706930697,25443.0,1091.8417023478426,0.5726741540536545,0.861565489259049,0.4382210371693038,0.7811896311155749,0.273597274172701,0.8520352826142548,1278.3287356973146,694.5186947574018,-2.4068736906392587,-0.3084980401750272,-2.4068736906392587,-0.3084980401750272
56,59,25590.0,1138.4406922210655,0.858148893360161,0.5537043448156482,0.2481186037156016,0.864279560051445,0.8125538629876042,0.4086123398088611,1271.137631887456,694.104831574834,0.533194514240904,-0.122615225213849,0.533194514240904,-0.122615225213849,25492.0,1101.9470847347588,0.5787549771802677,0.8661496261449549,0.4329978142354391,0.7879330545526511,0.2694010561255985,0.8515053546463747,1276.8962126765023,694.4486428833767,-1.4325230208121866,-0.07005187402512546,-1.4325230208121866,-0.07005187402512546
