Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
9,39,56287.0,2242.790980646509,0.7038954542612393,0.4712654264137041,0.1406178211439436,0.933015361131942,0.920724468565598,0.2612583220310475,1093.1852370884928,2458.685702204772,4.4768584722987725,0.7651290009721379,4.4768584722987725,0.7651290009721379
9,40,49110.0,1771.3107499061543,0.7501947665093259,0.6197001817080557,0.1966936237261934,0.9418165517544796,0.9061588722427626,0.2910637021528693,1124.309576868255,2459.017426186113,31.124339779762067,0.3317239813409287,31.124339779762067,0.3317239813409287
9,41,55504.0,2201.8204178980327,0.7379771575966282,0.5540980333433163,0.1438700376039357,0.9234002246949938,0.9238404928867404,0.2600092170809553,1085.2049603632172,2458.6326938599022,-39.10461650503771,-0.3847323262107238,-39.10461650503771,-0.3847323262107238
9,42,55792.0,2121.577777210913,0.7115872712199477,0.5443546813409827,0.1557628477883374,0.9558876025612484,0.9230327915054352,0.2616445351086965,1084.0207714367652,2458.239879552624,-1.1841889264519525,-0.3928143072780585,-1.1841889264519525,-0.3928143072780585
9,43,52672.0,2109.050865276332,0.7695634387236281,0.5252754923959112,0.1488043287770374,0.9674653086930508,0.925288651074163,0.2570841442920303,1092.556446688943,2458.3809219319564,8.535675252177725,0.1410423793322479,8.535675252177725,0.1410423793322479
9,44,53001.0,2097.636651713959,0.7661982825917252,0.5518006059281007,0.1513677663116445,0.9653813645889272,0.9248628903512716,0.2585404002897111,1093.4850844323691,2458.6961468651534,0.9286377434261794,0.3152249331969869,0.9286377434261794,0.3152249331969869
9,45,53575.0,2082.7077195258244,0.767099554702825,0.5720524483738014,0.1552084601623319,0.9655792379856292,0.9239357882090335,0.2602494842408822,1089.9096227718153,2458.26125394307,-3.575461660553856,-0.4348929220827813,-3.575461660553856,-0.4348929220827813
9,46,54079.0,2098.2640687119283,0.7526547995156644,0.5496727110099203,0.1543541209832648,0.9643030681887436,0.9244084580676972,0.2581776315653809,1090.7077527321142,2457.970558627194,0.7981299602988656,-0.2906953158767464,0.7981299602988656,-0.2906953158767464
9,47,52090.0,1971.0092347159891,0.7641975852001819,0.597232254439973,0.168494955526761,0.9632592753889656,0.9197994502456202,0.2687944978808588,1099.1307344979843,2457.4013361489733,8.42298176587019,-0.5692224782205813,8.42298176587019,-0.5692224782205813
9,48,49465.0,1867.1513703397204,0.7226970560303894,0.5910856186891319,0.1782989649320014,0.9292110591245502,0.9086286346669086,0.2854327402987722,1121.731601738603,2459.9422379460225,22.600867240618754,2.540901797049173,22.600867240618754,2.540901797049173
9,49,44931.0,1621.2691193458118,0.7765199958522001,0.6475700449671394,0.2148056632601971,0.9585747532251478,0.8982137912251738,0.3048555221819452,1139.9970790768068,2458.1051835035946,18.26547733820371,-1.8370544424278703,18.26547733820371,-1.8370544424278703
9,50,48234.0,1773.7544007200504,0.7912271780318564,0.6286444146128481,0.1926531751757206,0.966646186418052,0.91070522197446,0.2851890448124707,1123.1040378156488,2460.1262437284904,-16.893041261158032,2.021060224895791,-16.893041261158032,2.021060224895791
9,51,45705.0,1666.9198769408945,0.7826064622181127,0.6358779581785551,0.2067017372392609,0.9693114359583518,0.90476374050434,0.2942329922145222,1133.5138483754513,2459.7416457717973,10.409810559802509,-0.3845979566931419,10.409810559802509,-0.3845979566931419
9,52,47592.0,1718.9259735953042,0.797867525021375,0.6300488502323365,0.2024088381475329,0.9672277647535952,0.905414437469096,0.2928810353972462,1127.960201714574,2458.1914557068417,-5.553646660877348,-1.5501900649555864,-5.553646660877348,-1.5501900649555864
9,53,47898.0,1739.553390593274,0.7973166428072045,0.6429606958762887,0.1989077561743184,0.9645617342691474,0.9093124842836308,0.2882183903079315,1124.7119645914236,2459.9469915236546,-3.248237123150375,1.7555358168128803,-3.248237123150375,1.7555358168128803
9,54,48958.0,1778.9676041556468,0.7855526852044992,0.6283917340521115,0.1944005338016745,0.9664711401641444,0.9099127618307684,0.2863802815257146,1123.1662698639652,2460.2725291065813,-1.54569472745834,0.3255375829266995,-1.54569472745834,0.3255375829266995
9,55,48613.0,1771.2102448427663,0.768961862731141,0.5920472536840823,0.1947251539985242,0.9619445996172208,0.907289274279915,0.2875452581024287,1125.7199341739863,2458.693301791702,2.553664310021304,-1.5792273148790628,2.553664310021304,-1.5792273148790628
9,56,48822.0,1799.103643124968,0.7785485337032961,0.6211766502112067,0.1895453193652783,0.965063790121126,0.9124371986914984,0.2813918228831127,1119.0546704354597,2460.222032690181,-6.665263738527074,1.528730898478898,-6.665263738527074,1.528730898478898
9,57,49031.0,1787.3462838120872,0.7894092833797556,0.63012131804863,0.1928693476458512,0.9624602667720112,0.9104432002066722,0.2841807028978675,1120.7792009137077,2460.23758683282,1.724530478248198,0.0155541426388481,1.724530478248198,0.0155541426388481
9,58,48716.0,1837.553390593274,0.784489283241276,0.6303830227743271,0.1813015649625216,0.9465963616842744,0.9117500581635464,0.282933120973929,1119.545852697266,2461.3560760325154,-1.2333482164417546,1.118489199695432,-1.2333482164417546,1.118489199695432
9,59,46410.0,1725.482322781408,0.7551990106421063,0.6379381443298969,0.1958846494174774,0.9515979901327328,0.9067229959416064,0.2892251961491723,1129.7512380952385,2460.783531135531,10.20538539797235,-0.5725448969842546,10.20538539797235,-0.5725448969842546
9,60,49990.0,1834.1808075912431,0.7481740900383141,0.6442010309278351,0.1867276842389712,0.9490852425915124,0.9139919335342876,0.2766948480430305,1111.9537787557513,2461.340160832167,-17.797459339486977,0.5566296966358095,-17.797459339486977,0.5566296966358095
9,61,45852.0,1692.5828278447966,0.7695871097683786,0.6419690860215054,0.2011260326518429,0.9500561764999244,0.9033554457604364,0.2943819319246364,1135.897125534328,2460.5328395707934,23.9433467785766,-0.807321261373545,23.9433467785766,-0.807321261373545
9,62,49134.0,1792.423448278363,0.7694138649211544,0.6290681893836582,0.1921811342178793,0.9611205790320776,0.9111483795602098,0.2805853979542624,1120.629758619286,2460.45468148329,-15.267366915041748,-0.078158087502743,-15.267366915041748,-0.078158087502743
9,63,34246.0,1332.8183258569793,0.8712443076296843,0.661477246388009,0.2422578202730834,0.9858861592662542,0.8858516422437674,0.3280319597114991,1037.8670863750513,2461.554588565088,-82.76267224423486,1.0999070817974823,-82.76267224423486,1.0999070817974823
9,64,34851.0,1372.2680733252853,0.8779252840265007,0.6623776489594222,0.2325665173621573,0.9834243653134264,0.889153209256617,0.3230691200299693,1041.2418295027403,2461.3909133166912,3.374743127689044,-0.1636752483968848,3.374743127689044,-0.1636752483968848
9,65,35084.0,1400.025432638166,0.8709381128515751,0.6510298756726666,0.2249298616945355,0.9853548563401934,0.892228086129317,0.3183836665628814,1035.165585452058,2461.5146220499378,-6.076244050682362,0.1237087332465307,-6.076244050682362,0.1237087332465307
9,66,36215.0,1448.2325394193526,0.8588877030712676,0.6641176578459959,0.2169810224207265,0.9835787779841352,0.8977719169509609,0.3102446995436801,1030.1571890100788,2460.2404694187494,-5.00839644197913,-1.2741526311883715,-5.00839644197913,-1.2741526311883715
9,67,36094.0,1439.747258045114,0.8724047083846953,0.6899227769707165,0.2188126157342939,0.9624066700179054,0.8940784937738335,0.3161255563507362,1032.3254945420292,2460.4735557156314,2.168305531950409,0.2330862968819929,2.168305531950409,0.2330862968819929
9,68,36115.0,1463.889393668845,0.865320107341384,0.6725200648032625,0.2117780547344633,0.9605972669971709,0.8958280467999258,0.3129911890236576,1032.4724784715493,2459.7399086252253,0.1469839295200472,-0.7336470904060661,0.1469839295200472,-0.7336470904060661
9,69,33407.0,1281.6051224213832,0.8835726943320373,0.708525980911983,0.2555870656608469,0.984218697007802,0.8807453558134258,0.3381457759583922,1045.8012236956326,2460.682741940312,13.328745224083375,0.9428333150867728,13.328745224083375,0.9428333150867728
9,70,34715.0,1364.9959953866432,0.8292921812665727,0.7065084662976229,0.2341338891248152,0.9569013571401443,0.8860173382179877,0.328039470279657,1031.9995563877287,2460.128700561717,-13.801667307903926,-0.5540413785952296,-13.801667307903926,-0.5540413785952296
9,71,50228.0,1913.938166904124,0.7616303754473221,0.5614576346970713,0.1723058186571397,0.9642753988149794,0.9181044773561458,0.2678411378739345,1109.0079764274906,2460.7152743489687,77.00842003976186,0.5865737872518366,77.00842003976186,0.5865737872518366
9,72,49097.0,1832.482322781408,0.7747427886132677,0.607756486432957,0.1837321818101676,0.96161870343624,0.9153985088628452,0.2733131126181457,1112.535954538974,2460.3621027761374,3.527978111483435,-0.3531715728313429,3.527978111483435,-0.3531715728313429
9,73,50248.0,1854.8021279348031,0.7723213599545042,0.6184978213239457,0.1835411605536593,0.9633022491918944,0.9157920622352028,0.2717038000502054,1111.5900103486708,2460.7101456774403,-0.9459441903031802,0.3480429013029606,-0.9459441903031802,0.3480429013029606
9,74,50044.0,1868.7604973744603,0.7720099347453836,0.5569355413105413,0.1800754832712755,0.9678257644838962,0.9158939259321626,0.2712315609225637,1114.473270721765,2461.0820374070818,2.8832603730941173,0.3718917296414474,2.8832603730941173,0.3718917296414474
9,75,36193.0,1392.2325394193526,0.8829714564527934,0.7115082173468585,0.2346447745000225,0.981553912797998,0.8939975897736221,0.3177235569627993,1024.7246218882103,2459.9067355565994,-89.7486488335544,-1.1753018504823558,-89.7486488335544,-1.1753018504823558
9,76,36432.0,1379.7888886054566,0.8650188759883183,0.7079673532841042,0.2404737028480739,0.9795863522634132,0.89017084977026,0.3222057228650092,1027.974358805446,2458.627631752306,3.249736917235396,-1.2791038042932996,3.249736917235396,-1.2791038042932996
9,77,51826.0,1916.5655839020933,0.7429718299763458,0.6079724086152691,0.1773005914557164,0.9547100891897108,0.9191794312436552,0.2657778709683062,1101.4465650445725,2461.098456373249,73.47220623912631,2.470824620942949,73.47220623912631,2.470824620942949
9,78,36643.0,1398.9604614807104,0.882092390650201,0.7281995230524643,0.2352827058090269,0.9739022859279958,0.8935032645826186,0.3177046815587039,1017.2519040471578,2460.703267745545,-84.19466099741442,-0.3951886277041012,-84.19466099741442,-0.3951886277041012
9,79,49683.0,1876.7665940288705,0.773818238454949,0.614143736557146,0.1772544499483322,0.95847590889603,0.9186350946610145,0.2676413473973562,1102.150413622366,2461.115132339029,84.8985095752081,0.4118645934845517,84.8985095752081,0.4118645934845517
9,80,36233.0,1377.19700551342,0.8907709705969122,0.7041002720559658,0.2400612253548451,0.982705973169284,0.8898154254568621,0.3236036244434749,1030.248795297105,2460.0923003891485,-71.90161832526087,-1.022831949881038,-71.90161832526087,-1.022831949881038
9,81,37749.0,1503.386868351903,0.8320072292874303,0.6727917587509803,0.2098813313254642,0.971212185132546,0.9002315581203331,0.3074246545004578,1013.9926938461948,2462.229867811068,-16.256101450910364,2.137567421919357,-16.256101450910364,2.137567421919357
9,82,36169.0,1427.889393668845,0.886451644527229,0.6796384681874553,0.2229242069014776,0.9808833463927744,0.8966447753223107,0.3145054654006489,1012.668656584368,2460.7891288119663,-1.3240372618267884,-1.440738999101541,-1.3240372618267884,-1.440738999101541
9,83,37284.0,1460.167568261897,0.8590783410138249,0.6735313245176675,0.21974903019484,0.9804507341487748,0.8976508764247507,0.3115545436107065,1015.3815663555412,2462.282006222508,2.712909771173372,1.4928774105419509,2.712909771173372,1.4928774105419509
9,84,37984.0,1521.1025971044414,0.8336040029846815,0.6572535991140642,0.2062973007636339,0.9789192265237702,0.9049459141922708,0.2990348312707325,1003.1020429654592,2461.090805602359,-12.27952339008209,-1.191200620149175,-12.27952339008209,-1.191200620149175
9,85,44738.0,1788.5117600329313,0.7170355648870866,0.6117431493737352,0.1757530332079085,0.9414332839019716,0.9144652295952724,0.2718182265316077,960.7876525548752,2460.708056685592,-42.31439041058411,-0.3827489167674684,-42.31439041058411,-0.3827489167674684
9,86,49183.0,1949.1452736853105,0.7101520423928267,0.5682151645736335,0.1626808606882912,0.9541951695476306,0.9222665127619266,0.2596556500105181,1090.2062289815588,2462.968226419698,129.41857642668367,2.260169734106512,129.41857642668367,2.260169734106512
9,87,50457.0,2001.186904245653,0.7176259760208218,0.5890930743006585,0.1583273653394657,0.9424944970977354,0.9218911248588778,0.2599870908463462,1086.0655100382503,2464.342506292487,-4.140718943308229,1.374279872788975,-4.140718943308229,1.374279872788975
9,88,44412.0,1739.7483040656405,0.758777400010251,0.6655577035471834,0.1843899945769979,0.9541989559543238,0.9134167377570006,0.278717585014425,975.159487525894,2463.823856615329,-110.90602251235646,-0.5186496771575548,-110.90602251235646,-0.5186496771575548
9,89,37684.0,1482.1736649163067,0.8409729970988619,0.6362960961772255,0.2155602477786694,0.9779306018678576,0.8970201910146911,0.3120374918394334,1004.3480904362596,2462.948270884195,29.18860291036549,-0.8755857311343789,29.18860291036549,-0.8755857311343789
9,90,44091.0,1743.7127701597078,0.7274542154759941,0.6327005036807439,0.1822258214478305,0.9632687352034892,0.9151861032521252,0.2745817448409937,966.931498945363,2461.727822911705,-37.41659149089651,-1.220447972489637,-37.41659149089651,-1.220447972489637
9,91,44891.0,1781.8549057834389,0.7307072515666965,0.6564739258869293,0.1776742413737211,0.9513328372982688,0.9152270187738086,0.2726182742335734,963.5923254104388,2463.024772003297,-3.3391735349243845,1.296949091591614,-3.3391735349243845,1.296949091591614
9,92,48617.0,1928.2813126546316,0.7360970218177965,0.6434905760271071,0.1643074424182841,0.8803505370602168,0.9074509512622289,0.2834200651966847,961.8148433675464,2465.7603546084706,-1.7774820428923022,2.7355826051734766,-1.7774820428923022,2.7355826051734766
9,93,40345.0,1664.026478658693,0.754351850120599,0.6338570306362922,0.1830961103992258,0.880441643663392,0.8930160473449599,0.3094410061458802,989.1252189862436,2464.982808278597,27.31037561869732,-0.7775463298730756,27.31037561869732,-0.7775463298730756
9,94,57046.0,2326.371716450253,0.6340698915169838,0.5653772584465654,0.1324575882637623,0.9215487748478997,0.9320220653579284,0.2370424523373875,1043.1664411176946,2463.8443242295693,54.04122213145092,-1.1384840490281931,54.04122213145092,-1.1384840490281931
9,95,45626.0,1854.38181771802,0.7404293990684994,0.6338529076713623,0.1667339118048564,0.898808997711094,0.9094025200032274,0.2821678209928272,958.7345276815852,2464.727275676149,-84.43191343610943,0.8829514465801367,-84.43191343610943,0.8829514465801367
9,96,41750.0,1758.8254685319157,0.7105294508075358,0.6021837273369777,0.1695980491378918,0.9407847546694692,0.9097427032660677,0.2819465394929308,955.7513849101796,2463.0148397604794,-2.9831427714054826,-1.7124359156700848,-2.9831427714054826,-1.7124359156700848
9,97,46641.0,1891.879292401078,0.7093472441902908,0.609590652446675,0.163753605124551,0.9100284576012492,0.9100946644850704,0.2794186405184314,957.938121395339,2466.122617439592,2.1867364851592583,3.107777679112587,2.1867364851592583,3.107777679112587
9,98,47698.0,1912.2224381515855,0.7205789044324259,0.6038638780574265,0.1639204786007098,0.90541897431527,0.9089484870575132,0.2795356685380301,953.087660698562,2465.8511618935804,-4.850460696777077,-0.2714555460115662,-4.850460696777077,-0.2714555460115662
9,99,48466.0,1753.8965363437817,0.7673406057535505,0.6284410212523178,0.1979881060132257,0.9615116292951472,0.9061165637121368,0.2858971348816689,953.5516560062724,2466.7196286056205,0.4639953077106611,0.8684667120401173,0.4639953077106611,0.8684667120401173
10,1,20412.0,737.144227664784,0.858440575321726,0.575569591698624,0.4720526994961145,0.9361206170765964,0.5238085940745192,0.6556709218833298,724.5364354301392,2464.682253576328,-25.48163937687241,4.599616138702459,-25.48163937687241,4.599616138702459
10,2,17891.0,593.8893936688451,0.933183809722512,0.716786858974359,0.6374312358506155,0.962716729050832,0.4361339271418472,0.7351545034292465,725.0999899390755,2463.164064613493,0.5635545089362495,-1.518188962835211,0.5635545089362495,-1.518188962835211
