Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity,Area_MA,Perimeter_MA,Extent_MA,Solidity_MA,Compactness_MA,Elongation_MA,Circularity_MA,Convexity_MA,Centroid_X_MA,Centroid_Y_MA,X_Centroid_Distance_MA,Y_Centroid_Distance_MA,X_Centroid_Velocity_MA,Y_Centroid_Velocity_MA
9,9,47377.0,1808.0153313703995,0.706950578966217,0.516905788009383,0.1821265258452108,0.9521976083618968,0.8948946329024201,0.2991610715842253,1127.7588365662664,2457.4875623192693,0.2650112965134212,0.2524909652834139,0.2650112965134212,0.2524909652834139,46513.4,1758.3739100141618,0.5295757225091049,0.7296534382528227,0.30359354185950893,0.8920138611374178,0.18971834046734046,0.9522186923766729,1120.5186785025496,2457.15686076604,-0.5963788594619928,0.21062716708456714,-0.5963788594619928,0.21062716708456714
9,10,48234.0,1804.4650788387053,0.7295801064859632,0.5058732223014641,0.18615134548339,0.9468503752310666,0.891291829259499,0.303408281318812,1129.3125869718458,2458.316998797529,1.5537504055794216,0.8294364782595949,1.5537504055794216,0.8294364782595949,46389.4,1749.3998984771438,0.5255862296321896,0.7300818852859554,0.304542134774615,0.891420442140428,0.19104742772274266,0.951917303283299,1121.2543166239834,2457.3864346770997,0.7356381214334761,0.22957391105937855,0.7356381214334761,0.22957391105937855
9,11,48894.0,1800.5655839020935,0.7318036908984779,0.5498155811442965,0.1895167249392592,0.952400716631183,0.8936684497910133,0.303999926628039,1127.5030294105618,2458.0033181985523,-1.8095575612840091,-0.3136805989765889,-1.8095575612840091,-0.3136805989765889,48116.4,1800.5893429074172,0.5262746050760753,0.7264882515502026,0.30191264810361507,0.8929823348774505,0.18654153596389106,0.9491858491661805,1129.3341557707072,2457.521399516542,8.079839146723998,0.134964839442182,8.079839146723998,0.134964839442182
9,12,44307.0,1567.511760032931,0.7562341053781426,0.590823021122253,0.2266003590859105,0.9624015080146566,0.8803212583316733,0.3287266324968236,1152.2303870720202,2457.72298553276,24.727357661458427,-0.2803326657922298,24.727357661458427,-0.2803326657922298,47530.6,1762.0388811716177,0.5328928005064106,0.7286503610995088,0.30681051921220953,0.8903654034730326,0.19354762272510417,0.9519021613266293,1132.8597330580892,2457.753187240419,3.525577287382248,0.23178772387773278,3.525577287382248,0.23178772387773278
9,13,48525.0,1771.494516090228,0.7415869425680839,0.5619571511291257,0.1943102826795991,0.957264541229556,0.8941227331068091,0.3037421259318966,1135.0475639361157,2458.52683441525,-17.182823135904755,0.8038488824900014,-17.182823135904755,0.8038488824900014,47467.4,1750.4104540468713,0.5450749527413045,0.7332310848593769,0.30780760759195924,0.890859780678283,0.19574104760667393,0.9542229498936718,1134.3704807913618,2458.011539852672,1.5107477332725012,0.2583526122528383,1.5107477332725012,0.2583526122528383
9,14,48753.0,1816.4650788387053,0.7363500430455074,0.5556214029289418,0.1856765691980187,0.9538401435741116,0.8972577074834582,0.2991045980726299,1130.7152503435686,2457.634735093225,-4.332313592546825,-0.8920993220249329,-4.332313592546825,-0.8920993220249329,47742.6,1752.1004035405326,0.5528180757252162,0.7391109776752349,0.30779631288964027,0.8913323955944907,0.19645105627723553,0.9545514569361148,1134.9617635468226,2458.040974407463,0.5912827554604518,0.02943455479116892,0.5912827554604518,0.02943455479116892
9,15,49604.0,1810.3645737753168,0.7092263479218198,0.5176141581100259,0.190192977671331,0.948183841806218,0.8932424727623809,0.3015331974348869,1131.6512869929843,2458.2984960890253,0.9360366494158824,0.6637609958002031,0.9360366494158824,0.6637609958002031,48016.6,1753.280302527855,0.5551662628869286,0.7350402259624064,0.3074212961128552,0.8917225242950669,0.19725938271482368,0.954818150251145,1135.42950355105,2458.0372738657625,0.4677400042277441,-0.0037005417007094366,0.4677400042277441,-0.0037005417007094366
9,16,49448.0,1826.7848839921,0.7110625386462662,0.5469911504424779,0.1862017575612662,0.947036260619808,0.894461902132564,0.3004395428911852,1124.9119204012295,2458.9549061640514,-6.739366591755015,0.6564100750260877,-6.739366591755015,0.6564100750260877,48127.4,1758.5241625458561,0.5546013767465648,0.7308919955119639,0.30670921936548445,0.8918812147633771,0.19659638923922512,0.95374525904887,1134.9112817491837,2458.2275914588627,-0.518221801866457,0.1903175930998259,-0.518221801866457,0.1903175930998259
9,17,51359.0,2033.744299452284,0.7013861386138613,0.5312322220958016,0.1560392038814251,0.8612915350702705,0.8903510158477579,0.299747239236371,1136.7086360715748,2460.4274140851653,11.796715670345291,1.4725079211139018,11.796715670345291,1.4725079211139018,49537.8,1851.770670429727,0.5426832169412745,0.7199224021591077,0.3009133407133939,0.893887166266594,0.18248415819832803,0.9335232644599927,1131.8069315490945,2458.7684771693434,-3.104350200089084,0.5408857104810523,-3.104350200089084,0.5408857104810523
9,18,49125.0,1846.447834896002,0.7189059458826629,0.556688764235934,0.1810665981078591,0.9284173285745388,0.8986869186941139,0.2972757522447665,1124.632641628499,2459.41856,-12.075994443075842,-1.0088540851652397,-12.075994443075842,-1.0088540851652397,49657.8,1866.7613341908818,0.5416295395626362,0.7153862028220235,0.2996200659759679,0.8948000033840551,0.17983542128398003,0.9277538219289895,1129.7239470875713,2458.9468222862934,-2.082984461523302,0.17834511695000402,-2.082984461523302,0.17834511695000402
9,19,40920.0,1550.239682094289,0.7261241438052313,0.5336741614064375,0.213967488991666,0.9526118504953944,0.8762661656995901,0.322143210299909,1098.9202150537635,2461.2486999022485,-25.71242657473545,1.8301399022484477,-25.71242657473545,1.8301399022484477,48091.2,1813.5162548419983,0.5372400912581353,0.7133410229739683,0.30422778842142373,0.8906016950272815,0.1854936052427095,0.9275081633132458,1123.3649400296101,2459.669615248098,-6.359007057961027,0.7227929618046801,-6.359007057961027,0.7227929618046801
9,20,41165.0,1560.4173516239523,0.7516250365176745,0.5956187692619334,0.2124498563865267,0.9440550226544596,0.8826841300387753,0.3185451618696834,1086.260759382971,2460.757635855703,-12.659455670792568,-0.4910640465454889,-12.659455670792568,-0.4910640465454889,46403.4,1763.5268104117254,0.5528410134885169,0.7218207606931393,0.30763018130838304,0.8884900264825601,0.1899449809857486,0.9266823994828943,1114.2868345076076,2460.1614432014335,-9.078105522002716,0.49182795333554175,-9.078105522002716,0.49182795333554175
9,21,49384.0,1705.7138161802343,0.7389385165566877,0.592105894201717,0.213296531622555,0.9413443094617188,0.8831159877056212,0.3160815737591993,1155.263572007128,2461.305081807873,69.00281262415706,0.5474459521701647,69.00281262415706,0.5474459521701647,46390.6,1739.312596849352,0.5618639622403647,0.7273959562752236,0.31075858748198587,0.8862208435971717,0.19536393579800637,0.9255440092512763,1120.3571648287873,2460.6314783301978,6.070330321179699,0.47003512876435705,6.070330321179699,0.47003512876435705
9,22,52479.0,1845.998087427696,0.7396513086496315,0.550787153652393,0.1935231486365599,0.945878770311895,0.8953256465378675,0.2965333946274147,1145.7276967930031,2461.987832847425,-9.535875214124871,0.6827510395519312,-9.535875214124871,0.6827510395519312,46614.6,1701.7633544444348,0.565774948551683,0.7350489902823776,0.3101158185601946,0.8872157697351936,0.20286072474903333,0.9424614562996012,1122.160976973073,2460.9435620826503,1.8038121442856663,0.31208375245196296,1.8038121442856663,0.31208375245196296
9,23,39544.0,1517.4701294725885,0.7470858287204096,0.5891888670361761,0.2157993635441596,0.9573401373160848,0.8827606198628218,0.3191241099050956,1089.2020372243578,2460.382795872952,-56.52565956864533,-1.6050369744730233,-56.52565956864533,-1.6050369744730233,44698.4,1635.9678133597522,0.5722749691117315,0.7406849668499269,0.3144854900922604,0.8840305099689351,0.20980727783629344,0.9482460180479105,1115.0748560922445,2461.1364092572403,-7.086120880828231,0.1928471745904062,-7.086120880828231,0.1928471745904062
9,24,39443.0,1519.3696244092002,0.7415352221240435,0.6018340504745339,0.2147103225359748,0.9597728936172192,0.8857469858615041,0.3147153352378427,1084.871565550288,2459.651268919707,-4.3304716740699405,-0.7315269532450657,-4.3304716740699405,-0.7315269532450657,44403.0,1629.7938018227342,0.5859069469253506,0.7437671825136893,0.31299991507984715,0.885926674001318,0.20995584454515517,0.9496782266722754,1112.2651261915494,2460.8169230607323,-2.809729900695129,-0.3194861965082964,-2.809729900695129,-0.3194861965082964
9,25,51780.0,1902.2468247692248,0.7263188901824915,0.5540871686766327,0.1798200749821995,0.9470932453626733,0.903239137719668,0.2856134303653869,1128.4195650830436,2459.9727014291234,43.54799953275574,0.3214325094163541,43.54799953275574,0.3214325094163541,46526.0,1698.159696451789,0.5776006268082905,0.7387059532466529,0.30641356877898784,0.8900376755374966,0.20342988826428976,0.9502858712139183,1120.696887331564,2460.659936175416,8.431761140014533,-0.1569868853159278,8.431761140014533,-0.1569868853159278
9,26,55576.0,2157.5016587651644,0.6946652667366632,0.5110154842031704,0.1500357913653829,0.9450096800288494,0.9147594416258674,0.2620698914207684,1110.327298834029,2460.251574780481,-18.09226624901453,0.2788733513575607,-18.09226624901453,0.2788733513575607,47764.4,1788.5172649687745,0.5613825448085812,0.7298513032826479,0.2956112323113017,0.8963663663215458,0.19077774021285535,0.9510189453273444,1111.7096326969445,2460.449234769938,-8.987254634619784,-0.21070140547844857,-8.987254634619784,-0.21070140547844857
9,27,44380.0,1551.636651713959,0.7725516136893779,0.568974358974359,0.2316418915198295,0.9325382043334832,0.8641362762830677,0.3420259130753747,1182.1635745831456,2462.813764758901,71.83627574911657,2.5621899784196103,71.83627574911657,2.5621899784196103,46144.6,1729.6449778260273,0.5650199858729744,0.7364313642905971,0.3047097360008937,0.8901284922705859,0.19840148878950925,0.948350832131662,1118.9968082549728,2460.6144211522324,7.287175558028503,0.16518638229508725,7.287175558028503,0.16518638229508725
9,28,50070.0,1805.027524679219,0.7519259937827569,0.5798494499131441,0.1931166850010683,0.9514885289022408,0.8994476195987627,0.2957049805205597,1134.6970952666268,2460.519768324346,-47.46647931651887,-2.2939964345546286,-47.46647931651887,-2.2939964345546286,48249.8,1787.1564568673534,0.563152102448368,0.7373993973030666,0.3000259101239865,0.893465892217774,0.193864953080891,0.9471805104488931,1128.0958198634266,2460.641815642512,9.099011608453793,0.02739449027876617,9.099011608453793,0.02739449027876617
9,29,49931.0,1795.0924958366747,0.74749243989341,0.5703010782163743,0.1947181636876738,0.9429233095529334,0.8972624311283396,0.2986356874030057,1134.40377961587,2459.031127756304,-0.2933156507567673,-1.4886405680417738,-0.2933156507567673,-1.4886405680417738,50347.4,1842.3010311528483,0.556845507996736,0.7385908408569399,0.2968099805570191,0.8957689812711411,0.1898665213112308,0.943810593636036,1138.002262676543,2460.517787409831,9.90644281311643,-0.12402823268057546,9.90644281311643,-0.12402823268057546
9,30,49604.0,1789.879292401078,0.7389685069868606,0.558565862666937,0.1945714321950414,0.9553427834903042,0.9005817202196514,0.2965147423550112,1130.6008128376743,2461.1647939682284,-3.802966778195469,2.1336662119242646,-3.802966778195469,2.1336662119242646,49912.2,1819.8275246792189,0.557741246794797,0.7411207642178137,0.2989902429549439,0.8952374977711377,0.1928167927537992,0.9454605012615623,1138.4385122274693,2460.756205917652,0.43624955092618756,0.23841850782100665,0.43624955092618756,0.23841850782100665
9,31,50889.0,1932.5422433049807,0.7416599868833346,0.5272160291740914,0.1712283962423423,0.919316158677364,0.899427503070382,0.2930647564238499,1132.8830332684863,2462.0069791114,2.2822204308120035,0.8421851431712639,2.2822204308120035,0.8421851431712639,48974.8,1774.8356415871822,0.5609813557889811,0.750519708247148,0.3051892159555602,0.8921711100600407,0.19705531372919105,0.9403217969912652,1142.9496591143607,2461.107286783836,4.511146886891494,0.3510808661837473,4.511146886891494,0.3510808661837473
9,32,50270.0,1816.607214462436,0.8057768445349192,0.6518328341178149,0.1914241291521279,0.93089920298995,0.9041375290833712,0.2968001538450907,1119.9167678535907,2460.061741794311,-12.966265414895815,-1.945237317088868,-12.966265414895815,-1.945237317088868,50152.8,1827.8297541368775,0.5775530508176724,0.7571647544162563,0.29614406410950345,0.9001713606201014,0.18901176125565072,0.9399939967225585,1130.5002977684496,2460.5568821909173,-12.449361345910983,-0.5504045929179483,-12.449361345910983,-0.5504045929179483
9,33,51987.0,1865.5361466505703,0.7524097606159724,0.5636913668596708,0.1877142677967492,0.9522152221303254,0.9056869008015164,0.2907843529637198,1117.129263085002,2460.4296497201226,-2.787504768588633,0.3679079258117781,-2.787504768588633,0.3679079258117781,50536.2,1839.9314785311478,0.5743214342069776,0.7572615077828992,0.2951599385981355,0.9014192168606521,0.1879312778147869,0.9401393353681755,1126.9867313321247,2460.538858470073,-3.513566436324935,-0.01802372084466697,-3.513566436324935,-0.01802372084466697
9,34,52330.0,1858.4234482783625,0.7616732650209594,0.5703169275033785,0.1904018859779326,0.9586423864844944,0.9074900691678264,0.2890922568022289,1114.4181624307282,2459.524135295242,-2.711100654273878,-0.9055144248804936,-2.711100654273878,-0.9055144248804936,51016.0,1852.5976690194857,0.5743246040643786,0.7600976728084092,0.2932512524779801,0.9034647444685495,0.1870680222728387,0.9432831507544875,1122.9896078950965,2460.637459977861,-3.997123437028357,0.09860150778758907,-3.997123437028357,0.09860150778758907
9,35,52514.0,1834.423448278363,0.76969528192651,0.5794328588767517,0.1961036954327316,0.9515049460594492,0.905657670276583,0.2937824771095333,1115.3928354343604,2459.1796640895764,0.9746730036322332,-0.3444712056657408,0.9746730036322332,-0.3444712056657408,51598.0,1861.5065001949429,0.5784980033063414,0.7662430277963391,0.2927047994288845,0.9044799344799358,0.1873744749203767,0.9425155832683167,1119.9480124144334,2460.2404340021303,-3.0415954806628163,-0.39702597573041204,-3.0415954806628163,-0.39702597573041204
9,36,58124.0,2186.40620433566,0.7203638752215351,0.4745901103925795,0.1527930696152972,0.9548683159836894,0.9185714035612412,0.2646457964043739,1095.8191342646755,2458.88,-19.57370116968491,-0.2996640895762539,-19.57370116968491,-0.2996640895762539,53045.0,1912.2792924010785,0.5679728195500391,0.7619838054639793,0.2870210074249893,0.9083087145781075,0.1836874095949677,0.9496260147295817,1112.5352326136713,2459.6150381798507,-7.412779800762199,-0.6253958222799156,-7.412779800762199,-0.6253958222799156
9,37,57119.0,2256.447834896002,0.7253666899485681,0.4762893475088597,0.1409742730682741,0.9262669947885722,0.9189068224757592,0.2641814221396077,1099.2003984663595,2458.539553563613,3.381264201684189,-0.3404464363870829,3.381264201684189,-0.3404464363870829,54414.8,2000.2474164877917,0.532864122228248,0.745901774546709,0.2804972610838927,0.9112625732565853,0.17359743837819694,0.948699573089306,1108.3919587362252,2459.3106005337113,-4.143273877446198,-0.30443764613955854,-4.143273877446198,-0.30443764613955854
9,38,55687.0,2095.9209229614207,0.7588955968328813,0.5473676967838327,0.1592993118674876,0.9611887832294346,0.9208281369611144,0.2668371406448432,1088.708378616194,2457.9205732038,-10.49201985016566,-0.618980359813122,-10.49201985016566,-0.618980359813122,55154.8,2046.3243717499615,0.5295993882130804,0.7471989417900908,0.2757078186201174,0.914290820488505,0.1679144471923446,0.9504942853091279,1102.7077818424636,2458.808785230446,-5.684176893761604,-0.5018153032645386,-5.684176893761604,-0.5018153032645386
9,39,56287.0,2242.790980646509,0.7038954542612393,0.4712654264137041,0.1406178211439436,0.933015361131942,0.920724468565598,0.2612583220310475,1093.1852370884928,2458.685702204772,4.4768584722987725,0.7651290009721379,4.4768584722987725,0.7651290009721379,55946.2,2123.1978782235906,0.5097890879951456,0.7356433796381469,0.2701410316658811,0.9169377003680591,0.15795763422554682,0.9453688802386175,1098.4611967740163,2458.641098612353,-4.246585068447073,-0.1676866180940123,-4.246585068447073,-0.1676866180940123
9,40,49110.0,1771.3107499061543,0.7501947665093259,0.6197001817080557,0.1966936237261934,0.9418165517544796,0.9061588722427626,0.2910637021528693,1124.309576868255,2459.017426186113,31.124339779762067,0.3317239813409287,31.124339779762067,0.3317239813409287,55265.4,2110.5753385491494,0.5178425525614063,0.7317432765547099,0.26959727667454836,0.917037940761295,0.15807561988423918,0.9434312013776236,1100.2445450607954,2458.6086510316595,1.783348286778893,-0.03244758069267841,1.783348286778893,-0.03244758069267841
9,41,55504.0,2201.8204178980327,0.7379771575966282,0.5540980333433163,0.1438700376039357,0.9234002246949938,0.9238404928867404,0.2600092170809553,1085.2049603632172,2458.6326938599022,-39.10461650503771,-0.3847323262107238,-39.10461650503771,-0.3847323262107238,54741.4,2113.6581812616237,0.5337441371515537,0.7352659330297285,0.2686699608098646,0.9180917586263948,0.1562910134819669,0.9371375831198845,1098.1217102805035,2458.55918980364,-2.1228347802916674,-0.04946122801957239,-2.1228347802916674,-0.04946122801957239
9,42,55792.0,2121.577777210913,0.7115872712199477,0.5443546813409827,0.1557628477883374,0.9558876025612484,0.9230327915054352,0.2616445351086965,1084.0207714367652,2458.239879552624,-1.1841889264519525,-0.3928143072780585,-1.1841889264519525,-0.3928143072780585,54476.0,2086.6841697246064,0.5473572039179784,0.7325100492840045,0.2681625834036824,0.9189169524323301,0.15924872842597954,0.9430617046744196,1095.0857848745848,2458.499255001442,-3.0359254059188956,-0.05993480219776751,-3.0359254059188956,-0.05993480219776751
9,43,52672.0,2109.050865276332,0.7695634387236281,0.5252754923959112,0.1488043287770374,0.9674653086930508,0.925288651074163,0.2570841442920303,1092.556446688943,2458.3809219319564,8.535675252177725,0.1410423793322479,8.535675252177725,0.1410423793322479,53873.0,2089.310158187588,0.542938763040394,0.7346436176621538,0.2662119841331198,0.9198090552549398,0.15714973180788952,0.9443170097671428,1095.8553984891346,2458.5913247470735,0.7696136145497814,0.09206974563130647,0.7696136145497814,0.09206974563130647
9,44,53001.0,2097.636651713959,0.7661982825917252,0.5518006059281007,0.1513677663116445,0.9653813645889272,0.9248628903512716,0.2585404002897111,1093.4850844323691,2458.6961468651534,0.9286377434261794,0.3152249331969869,0.9286377434261794,0.3152249331969869,53215.8,2060.2792924010782,0.5590457989432733,0.7471041833282511,0.26566839978485246,0.9206367396120745,0.15929972084142968,0.95079021045854,1095.91536795791,2458.5934136791498,0.05996946877526277,0.0020889320762762843,0.05996946877526277,0.0020889320762762843
9,45,53575.0,2082.7077195258244,0.767099554702825,0.5720524483738014,0.1552084601623319,0.9655792379856292,0.9239357882090335,0.2602494842408822,1089.9096227718153,2458.26125394307,-3.575461660553856,-0.4348929220827813,-3.575461660553856,-0.4348929220827813,54108.8,2122.5586863250123,0.5495162522764224,0.7504851409669507,0.2595055562024551,0.9241921228053288,0.1510026881286574,0.9555427477047699,1089.0353771386222,2458.442179230541,-6.879990819287921,-0.15123444860846572,-6.879990819287921,-0.15123444860846572
9,46,54079.0,2098.2640687119283,0.7526547995156644,0.5496727110099203,0.1543541209832648,0.9643030681887436,0.9244084580676972,0.2581776315653809,1090.7077527321142,2457.970558627194,0.7981299602988656,-0.2906953158767464,0.7981299602988656,-0.2906953158767464,53823.8,2101.847416487791,0.5486311878097433,0.753420669350758,0.2591392390993402,0.9243057158415201,0.1530995048045232,0.9637233164035198,1090.1359356124015,2458.3097521839995,1.1005584737793939,-0.13242704654167023,1.1005584737793939,-0.13242704654167023
9,47,52090.0,1971.0092347159891,0.7641975852001819,0.597232254439973,0.168494955526761,0.9632592753889656,0.9197994502456202,0.2687944978808588,1099.1307344979843,2457.4013361489733,8.42298176587019,-0.5692224782205813,8.42298176587019,-0.5692224782205813,53083.4,2071.7337079888066,0.5592067024295414,0.7639427321468049,0.26056923165377266,0.9236590475895572,0.15564592635220792,0.9651976509690632,1093.1579282246453,2458.1420435032696,3.0219926122438223,-0.16770868073017478,3.0219926122438223,-0.16770868073017478
9,48,49465.0,1867.1513703397204,0.7226970560303894,0.5910856186891319,0.1782989649320014,0.9292110591245502,0.9086286346669086,0.2854327402987722,1121.731601738603,2459.9422379460225,22.600867240618754,2.540901797049173,22.600867240618754,2.540901797049173,52442.0,2023.353809001484,0.5723687276881855,0.7545694556081571,0.266238950855121,0.9203270443081063,0.1615448535832007,0.9575468010553632,1098.9929592345773,2458.4543067060827,5.835031009932028,0.3122632028132103,5.835031009932028,0.3122632028132103
9,49,44931.0,1621.2691193458118,0.7765199958522001,0.6475700449671394,0.2148056632601971,0.9585747532251478,0.8982137912251738,0.3048555221819452,1139.9970790768068,2458.1051835035946,18.26547733820371,-1.8370544424278703,18.26547733820371,-1.8370544424278703,50828.0,1928.0803025278547,0.5915226154959933,0.7566337982602521,0.2755019752335679,0.9149972244828867,0.17423243297291122,0.9561854787826073,1108.2953581634647,2458.3361140337706,9.302398928887534,-0.11819267231176114,9.302398928887534,-0.11819267231176114
9,50,48234.0,1773.7544007200504,0.7912271780318564,0.6286444146128481,0.1926531751757206,0.966646186418052,0.91070522197446,0.2851890448124707,1123.1040378156488,2460.1262437284904,-16.893041261158032,2.021060224895791,-16.893041261158032,2.021060224895791,49759.8,1866.2896387667,0.6028410087438025,0.7614593229260584,0.28048988734788555,0.912351111235972,0.18172137597558896,0.956398868469092,1114.9342411722314,2458.709111990855,6.638883008766699,0.37299795708395334,6.638883008766699,0.37299795708395334
9,51,45705.0,1666.9198769408945,0.7826064622181127,0.6358779581785551,0.2067017372392609,0.9693114359583518,0.90476374050434,0.2942329922145222,1133.5138483754513,2459.7416457717973,10.409810559802509,-0.3845979566931419,10.409810559802509,-0.3845979566931419,48085.0,1780.0208004124931,0.6200820581775295,0.7674496554665481,0.2877009594777138,0.9084221677233005,0.1921908992267882,0.9574005420230135,1123.495460300899,2459.0633294197755,8.561219128667428,0.3542174289206742,8.561219128667428,0.3542174289206742
9,52,47592.0,1718.9259735953042,0.797867525021375,0.6300488502323365,0.2024088381475329,0.9672277647535952,0.905414437469096,0.2928810353972462,1127.960201714574,2458.1914557068417,-5.553646660877348,-1.5501900649555864,-5.553646660877348,-1.5501900649555864,47185.4,1729.6041481883562,0.6266453773360021,0.7741836434307867,0.29251826698099126,0.9055451651679958,0.19897367575094257,0.9581942398959393,1129.2613537442169,2459.2213533313493,5.765893443317919,0.15802391157367318,5.765893443317919,0.15802391157367318
9,53,47898.0,1739.553390593274,0.7973166428072045,0.6429606958762887,0.1989077561743184,0.9645617342691474,0.9093124842836308,0.2882183903079315,1124.7119645914236,2459.9469915236546,-3.248237123150375,1.7555358168128803,-3.248237123150375,1.7555358168128803,46872.0,1704.0845522390669,0.6370203927734336,0.7891075607861497,0.29307539698282314,0.9056819350913401,0.203095433999406,0.9652643749248588,1129.8574263147807,2459.2223040468757,0.5960725705640939,0.0009507155264146139,0.5960725705640939,0.0009507155264146139
9,54,48958.0,1778.9676041556468,0.7855526852044992,0.6283917340521115,0.1944005338016745,0.9664711401641444,0.9099127618307684,0.2863802815257146,1123.1662698639652,2460.2725291065813,-1.54569472745834,0.3255375829266995,-1.54569472745834,0.3255375829266995,47677.4,1735.624249201034,0.6331847305904279,0.7909140986566096,0.28938034885157704,0.908021729212459,0.1990144081077015,0.9668436523126582,1126.4912644722126,2459.6557731674734,-3.366161842568316,0.43346912059732856,-3.366161842568316,0.43346912059732856
9,55,48613.0,1771.2102448427663,0.768961862731141,0.5920472536840823,0.1947251539985242,0.9619445996172208,0.907289274279915,0.2875452581024287,1125.7199341739863,2458.693301791702,2.553664310021304,-1.5792273148790628,2.553664310021304,-1.5792273148790628,47753.2,1735.1154180255774,0.6258652984046748,0.7864610355964665,0.28985159150956863,0.9073385396735502,0.1994288038722622,0.9659033349524918,1127.01444374388,2459.3691847801156,0.5231792716675514,-0.2865883873576422,0.5231792716675514,-0.2865883873576422
9,56,48822.0,1799.103643124968,0.7785485337032961,0.6211766502112067,0.1895453193652783,0.965063790121126,0.9124371986914984,0.2813918228831127,1119.0546704354597,2460.222032690181,-6.665263738527074,1.528730898478898,-6.665263738527074,1.528730898478898,48376.6,1761.5521712623918,0.6229250368112051,0.7856494498935032,0.2872833576432867,0.9088732313109817,0.19599752029746567,0.9650538057850466,1124.1226081558816,2459.465262163792,-2.891835587998365,0.0960773836767658,-2.891835587998365,0.0960773836767658
9,57,49031.0,1787.3462838120872,0.7894092833797556,0.63012131804863,0.1928693476458512,0.9624602667720112,0.9104432002066722,0.2841807028978675,1120.7792009137077,2460.23758683282,1.724530478248198,0.0155541426388481,1.724530478248198,0.0155541426388481,48664.4,1775.2362333057486,0.6229395303744638,0.7839578015651794,0.285543291143411,0.9098789838584971,0.19408962219712933,0.96410030618873,1122.6864079957086,2459.8744883889876,-1.436200160173256,0.40922622519565266,-1.436200160173256,0.40922622519565266
9,58,48716.0,1837.553390593274,0.784489283241276,0.6303830227743271,0.1813015649625216,0.9465963616842744,0.9117500581635464,0.282933120973929,1119.545852697266,2461.3560760325154,-1.2333482164417546,1.118489199695432,-1.2333482164417546,1.118489199695432,48828.0,1794.8362333057485,0.6204239957540716,0.7813923296519936,0.2844862372766105,0.9103664986344802,0.19056838395476997,0.9605072316717553,1121.6531856168772,2460.15630529076,-1.0332223788315318,0.28181690177216306,-1.0332223788315318,0.28181690177216306
9,59,46410.0,1725.482322781408,0.7551990106421063,0.6379381443298969,0.1958846494174774,0.9515979901327328,0.9067229959416064,0.2892251961491723,1129.7512380952385,2460.783531135531,10.20538539797235,-0.5725448969842546,10.20538539797235,-0.5725448969842546,48318.4,1784.1391770309006,0.6223332778096287,0.775321594739515,0.28505522020130203,0.9097285454566476,0.19086520707793053,0.9575326016654729,1122.9701792631317,2460.25850569655,1.3169936462546061,0.10220040578997222,1.3169936462546061,0.10220040578997222
9,60,49990.0,1834.1808075912431,0.7481740900383141,0.6442010309278351,0.1867276842389712,0.9490852425915124,0.9139919335342876,0.2766948480430305,1111.9537787557513,2461.340160832167,-17.797459339486977,0.5566296966358095,-17.797459339486977,0.5566296966358095,48593.8,1796.7332895805962,0.6327640332583793,0.7711640402009496,0.2828851381894224,0.9110690773075223,0.18926571312601995,0.9549607302603313,1120.2169481794847,2460.787877504643,-2.75323108364705,0.5293718080929467,-2.75323108364705,0.5293718080929467
9,61,45852.0,1692.5828278447966,0.7695871097683786,0.6419690860215054,0.2011260326518429,0.9500561764999244,0.9033554457604364,0.2943819319246364,1135.897125534328,2460.5328395707934,23.9433467785766,-0.807321261373545,23.9433467785766,-0.807321261373545,47999.8,1775.4291265245618,0.6369225204204388,0.7693717554139662,0.2854831599977271,0.9092527267213099,0.19158185578333287,0.9519592075360912,1123.5854391992584,2460.850038880765,3.3684910197736846,0.06216137612245807,3.3684910197736846,0.06216137612245807
9,62,49134.0,1792.423448278363,0.7694138649211544,0.6290681893836582,0.1921811342178793,0.9611205790320776,0.9111483795602098,0.2805853979542624,1120.629758619286,2460.45468148329,-15.267366915041748,-0.078158087502743,-15.267366915041748,-0.078158087502743,48020.4,1776.4445594178171,0.6367118946874445,0.7653726717222458,0.2847640990090061,0.9093937625920173,0.19144421309773846,0.9516912699881044,1123.5555507403737,2460.893457810859,-0.02988845888430447,0.04341893009413985,-0.02988845888430447,0.04341893009413985
9,63,34246.0,1332.8183258569793,0.8712443076296843,0.661477246388009,0.2422578202730834,0.9858861592662542,0.8858516422437674,0.3280319597114991,1037.8670863750513,2461.554588565088,-82.76267224423486,1.0999070817974823,-82.76267224423486,1.0999070817974823,45126.4,1675.497546470558,0.642930739410181,0.7827236765999276,0.29378386675652013,0.9042140794080616,0.20363546415985084,0.9595492295045004,1107.2197974759308,2460.9331603173737,-16.335753264442925,0.039702506514549894,-16.335753264442925,0.039702506514549894
9,64,34851.0,1372.2680733252853,0.8779252840265007,0.6623776489594222,0.2325665173621573,0.9834243653134264,0.889153209256617,0.3230691200299693,1041.2418295027403,2461.3909133166912,3.374743127689044,-0.1636752483968848,3.374743127689044,-0.1636752483968848,42814.6,1604.8546965793334,0.6478186403360859,0.8072689312768064,0.3005526515326795,0.9007001220710636,0.2109718377487868,0.965914504540639,1089.5179157574312,2461.054636753606,-17.701881718499585,0.12147643623202384,-17.701881718499585,0.12147643623202384
