Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
10,25,23223.0,844.7777413171634,0.8440123568962384,0.642193462750954,0.40892462265041685,0.8701727763817632,0.5898393479627957,0.600438647554049,709.9200000000001,2468.4,4.080000000000041,8.83999999999969,4.080000000000041,8.83999999999969
10,26,20545.0,790.3696244092002,0.8460303080217427,0.5137534383595899,0.4132905998768159,0.9553572457919937,0.56873533077599,0.6062305058811945,700.4000000000001,2475.2000000000003,-9.519999999999982,6.800000000000182,-9.519999999999982,6.800000000000182
10,27,29838.0,1169.3818177180199,0.7877395849833676,0.5382034632034632,0.2741996523956688,0.8794529599405985,0.7484366754568217,0.4411620793973991,732.36,2461.6000000000004,31.959999999999923,-13.599999999999909,31.959999999999923,-13.599999999999909
10,28,24931.0,924.9970414071697,0.8440314171575598,0.6213333333333333,0.36615829354330715,0.8441119729599189,0.6170357424182529,0.5796287959021869,711.96,2465.0,-20.399999999999977,3.399999999999636,-20.399999999999977,3.399999999999636
10,29,26876.0,953.5117600329312,0.8206412213740458,0.5598466858309378,0.3714688394483514,0.9302295810295985,0.6527895518798963,0.5362251352295113,707.88,2460.2400000000002,-4.080000000000041,-4.7599999999997635,-4.080000000000041,-4.7599999999997635
10,30,21484.0,922.8843430349617,0.8046140593985244,0.5324675324675324,0.31697897116216583,0.8340481831390837,0.6185975476990728,0.5445013656307798,706.5200000000001,2460.2400000000002,-1.3599999999999,0.0,-1.3599999999999,0.0
10,31,26868.0,1009.796031280393,0.8083275670146515,0.5453216967728841,0.331114259909307,0.8748000517711508,0.6591824395633716,0.5299677922616111,702.44,2460.92,-4.080000000000041,0.6799999999998363,-4.080000000000041,0.6799999999998363
10,32,27626.0,988.9676041556468,0.8372530003636804,0.6090388007054673,0.35494718840880235,0.8662574694658977,0.648570093815837,0.549003563632393,707.88,2461.6000000000004,5.439999999999941,0.680000000000291,5.439999999999941,0.680000000000291
10,33,27156.0,1026.8315651863259,0.8235829314894004,0.6071093226022803,0.32365121585646855,0.8262873472672069,0.6251720476876306,0.5627634032490462,702.44,2461.6000000000004,-5.439999999999941,0.0,-5.439999999999941,0.0
10,34,24523.0,853.7544007200504,0.8709379550378237,0.6737087912087912,0.422783034529343,0.8432530702701222,0.5593177773332317,0.6174595703666235,702.44,2466.36,0.0,4.7599999999997635,0.0,4.7599999999997635
10,35,26645.0,963.796031280393,0.8579662545079856,0.6327175151975684,0.3604585416859169,0.8402509313152364,0.5999059760191786,0.5762753752488902,705.1600000000001,2464.32,2.7200000000000273,-2.0399999999999636,2.7200000000000273,-2.0399999999999636
10,36,20218.0,728.0142853498728,0.8764142355542069,0.5735602836879433,0.47936713259508934,0.9782413272466177,0.5511694597405786,0.6259991981329672,693.6,2475.2000000000003,-11.56000000000006,10.88000000000011,-11.56000000000006,10.88000000000011
10,37,20771.0,745.286363288515,0.8654943955998167,0.5538933333333333,0.46991674394610594,0.9897262856519438,0.6090381297401278,0.5772271211598221,693.6,2475.2000000000003,0.0,0.0,0.0,0.0
10,38,24309.0,932.0803025278549,0.8317024770767757,0.4869591346153846,0.35161735058727217,0.9544820169891798,0.6779512183004142,0.5327477204690388,680.0,2470.44,-13.600000000000023,-4.760000000000218,-13.600000000000023,-4.760000000000218
10,39,23476.0,802.0975464705581,0.8952787735489284,0.563987987987988,0.4585424943558062,0.9778094355560418,0.6606262921478716,0.5588036138192345,679.32,2471.8,-0.67999999999995,1.3600000000001273,-0.67999999999995,1.3600000000001273
10,40,25401.0,1024.9676041556468,0.79378125,0.47091212458286985,0.3038368189502146,0.9599868311787625,0.7279146163942873,0.4649307779652264,690.88,2473.84,11.559999999999945,2.0399999999999636,11.559999999999945,2.0399999999999636
10,41,24083.0,968.0386719675123,0.7949234222339583,0.4870565869837803,0.3229498114414324,0.9449868665873468,0.6979810801401937,0.49779999092784233,688.1600000000001,2475.2000000000003,-2.7199999999999136,1.3600000000001273,-2.7199999999999136,1.3600000000001273
10,42,25233.0,929.796031280393,0.8310717344048482,0.5082789460962049,0.3667780823087175,0.9712092117855503,0.7064640738239261,0.5037125885283202,680.6800000000001,2473.84,-7.480000000000018,-1.3600000000001273,-7.480000000000018,-1.3600000000001273
10,43,25785.0,1084.8670990922585,0.7938242719044394,0.44149373330593794,0.2753112275067784,0.9609308990233852,0.7347782133604086,0.46459297395736493,685.44,2474.52,4.759999999999991,0.6799999999998363,4.759999999999991,0.6799999999998363
10,44,26852.0,1129.222438151586,0.7780482151135837,0.42551977687626774,0.2646229485060495,0.9650853437719795,0.7435441762413199,0.4552780207742652,679.32,2473.1600000000003,-6.1200000000000045,-1.3599999999996726,-6.1200000000000045,-1.3599999999996726
10,45,26998.0,1151.358477120907,0.7747582288288806,0.426104797979798,0.2559294899949683,0.931914446631516,0.7533486193190254,0.4485828703437428,674.5600000000001,2471.8,-4.759999999999991,-1.3600000000001273,-4.759999999999991,-1.3600000000001273
10,46,25863.0,965.5594872476836,0.8481062469257256,0.48310451106752594,0.3486026570454085,0.9728149896741713,0.7192198899551461,0.49691536895637844,676.6,2472.48,2.0399999999999636,0.6799999999998363,2.0399999999999636,0.6799999999998363
10,47,25893.0,1001.2813126546316,0.8263020168496298,0.53515625,0.32454880450515305,0.9014034574520315,0.6672134802644896,0.5268392867716679,671.84,2460.92,-4.759999999999991,-11.559999999999945,-4.759999999999991,-11.559999999999945
10,48,33742.0,1208.1219330881977,0.8388732814558835,0.5389148871604031,0.29050870294383246,0.9178579634201965,0.7386093642139037,0.4698768929242947,694.2800000000001,2463.6400000000003,22.440000000000055,2.7200000000002547,22.440000000000055,2.7200000000002547
10,49,37733.0,1202.8082245892128,0.8659323006310958,0.6002226994352978,0.32774677086192483,0.9310825703739677,0.7769019606974137,0.4400101842045115,715.36,2465.0,21.079999999999927,1.3599999999996726,21.079999999999927,1.3599999999996726
10,50,34728.0,1255.7199128346442,0.8504052697308813,0.5461665487143195,0.2767604795289077,0.8617016417502562,0.7374631485700072,0.4742728421468078,688.84,2463.6400000000003,-26.519999999999982,-1.3599999999996726,-26.519999999999982,-1.3599999999996726
10,51,27856.0,1073.2935059634515,0.8233624970442185,0.4518850171955097,0.3038726508881357,0.9711055743038249,0.7471449684815297,0.46308813974798435,671.1600000000001,2470.44,-17.67999999999995,6.799999999999727,-17.67999999999995,6.799999999999727
10,52,22354.0,752.517856687341,0.9399150653828365,0.5576510502419797,0.4960568953830017,0.9778570612564295,0.6279972564196643,0.5923612928283899,660.96,2465.0,-10.200000000000045,-5.440000000000055,-10.200000000000045,-5.440000000000055
10,53,21192.0,751.1686142824235,0.915895928775175,0.5358009708737864,0.47196190114252146,0.9702554827984476,0.6159167974925904,0.5984165151796467,665.0400000000001,2469.0800000000004,4.080000000000041,4.080000000000382,4.080000000000041,4.080000000000382
10,54,22953.0,841.3523804664972,0.8956219759637896,0.5022977941176471,0.4074679600442276,0.9810529663053449,0.6843079755740262,0.5319299636652081,668.44,2471.8,3.3999999999999773,2.7199999999998,3.3999999999999773,2.7199999999998
10,55,22365.0,834.4234482783626,0.8887343532684284,0.48778625954198473,0.40365075299641184,0.9697836750488297,0.6513790484763926,0.5680763863793047,660.2800000000001,2467.04,-8.159999999999968,-4.760000000000218,-8.159999999999968,-4.760000000000218
10,56,30616.0,1229.3473298326137,0.8425571731293172,0.600784929356358,0.25457110560120205,0.7530594641783583,0.7039917073439229,0.5012252242807396,686.12,2463.6400000000003,25.839999999999918,-3.399999999999636,25.839999999999918,-3.399999999999636
10,57,20789.0,688.097546470558,0.9477115244347192,0.569452433779823,0.5517514011014069,0.9958894887708905,0.6082063449045153,0.6088411257128375,656.88,2467.04,-29.24000000000001,3.399999999999636,-29.24000000000001,3.399999999999636
10,58,25564.0,983.2579720575186,0.8301617198155485,0.5739559946115851,0.33227963165590835,0.8294574274748725,0.6272292711632113,0.5678725107446105,665.0400000000001,2464.32,8.160000000000082,-2.7199999999998,8.160000000000082,-2.7199999999998
10,59,34698.0,1311.1280297426074,0.8472432485227328,0.5926520573214682,0.25364371340691777,0.8031903249412012,0.7622302558743443,0.456939245763377,699.0400000000001,2465.6800000000003,34.0,1.3600000000001273,34.0,1.3600000000001273
10,60,29618.0,1066.6721856198917,0.8274339991618941,0.5392051557465092,0.3271174043924396,0.8964310267040945,0.6951683465686169,0.5028102861101373,672.5200000000001,2460.92,-26.519999999999982,-4.760000000000218,-26.519999999999982,-4.760000000000218
10,61,38653.0,1351.4356415871823,0.8149139821217743,0.541586100602494,0.26595143247421843,0.9030697792097397,0.787222439115097,0.42237880503328246,692.24,2462.96,19.719999999999914,2.0399999999999636,19.719999999999914,2.0399999999999636
10,62,25971.0,933.2102448427661,0.8331515462594636,0.5367350734701469,0.37474818707910235,0.9469599902766355,0.6451286295548267,0.5325695710937142,649.4000000000001,2459.5600000000004,-42.83999999999992,-3.399999999999636,-42.83999999999992,-3.399999999999636
10,63,28676.0,1178.6072144624363,0.7625378928894325,0.49734642200561935,0.2594121095530682,0.8761542302977596,0.7017695815907714,0.4731402706035694,653.48,2458.88,4.079999999999927,-0.680000000000291,4.079999999999927,-0.680000000000291
10,64,28392.0,1081.1097397793778,0.7665019842876812,0.4875,0.3052574629940622,0.9442000150311848,0.6946585416012474,0.4787802268381782,653.48,2460.92,0.0,2.0399999999999636,0.0,2.0399999999999636
10,65,27339.0,966.9970414071697,0.8244323150689062,0.5665174686062414,0.3674025771561477,0.9256340093702626,0.6611074313753336,0.5277509091738458,648.72,2460.92,-4.759999999999991,0.0,-4.759999999999991,0.0
10,66,30301.0,1219.335136523794,0.7543942638052084,0.5145355748004755,0.25610652775713244,0.8525716989056588,0.7098889944340387,0.4841044639025207,654.84,2462.96,6.1200000000000045,2.0399999999999636,6.1200000000000045,2.0399999999999636
10,67,25078.0,948.4528855298854,0.8159692848311316,0.4702154388464928,0.3503250863838322,0.96556828389649,0.6846484216020068,0.508306515417416,633.08,2462.96,-21.75999999999999,0.0,-21.75999999999999,0.0
10,68,27771.0,1096.5655839020935,0.7766373958275071,0.4768699773336081,0.29022322244803916,0.8996645575471012,0.6868999330464862,0.4857539395829984,643.2800000000001,2457.52,10.200000000000045,-5.440000000000055,10.200000000000045,-5.440000000000055
10,69,38726.0,1435.146319705837,0.7808605879743518,0.5246359141095983,0.23627628941260345,0.867834943113544,0.7751671603075725,0.43047387407790283,673.88,2462.96,30.59999999999991,5.440000000000055,30.59999999999991,5.440000000000055
10,70,31573.0,1262.0924958366745,0.7271701328911306,0.46887344441474355,0.24908257374847487,0.912415996605148,0.7649445022269538,0.43565961786367,648.72,2465.0,-25.159999999999968,2.0399999999999636,-25.159999999999968,2.0399999999999636
10,71,27676.0,1127.0924958366747,0.724123495552067,0.4680059523809524,0.273775177634877,0.9102672665679512,0.6916211826531085,0.493252062563984,638.5200000000001,2461.6000000000004,-10.199999999999932,-3.399999999999636,-10.199999999999932,-3.399999999999636
10,72,32032.0,1336.7138161802343,0.7152554483744195,0.4425531914893617,0.22527709957816497,0.8695816533333223,0.7520237133443872,0.43544225804385117,643.2800000000001,2460.2400000000002,4.759999999999991,-1.3600000000001273,4.759999999999991,-1.3600000000001273
10,73,31536.0,1312.6904755831215,0.6873733080494344,0.397459165154265,0.2299809177009718,0.9402683494862263,0.7783977967183864,0.4066552104514501,638.5200000000001,2459.5600000000004,-4.759999999999991,-0.6799999999998363,-4.759999999999991,-0.6799999999998363
10,74,32148.0,1315.7199128346442,0.7436158401184307,0.4859863945578231,0.23336564869722834,0.8575205938946131,0.7433800356530955,0.4495983708094492,650.08,2459.5600000000004,11.559999999999945,0.0,11.559999999999945,0.0
10,75,33629.0,1360.4062043356594,0.7416743857791893,0.48907083957475894,0.22834242522447687,0.8656760981214614,0.7551918339338084,0.4380532993453927,651.44,2458.88,1.3600000000000136,-0.680000000000291,1.3600000000000136,-0.680000000000291
10,76,25023.0,994.097546470558,0.7779332214139153,0.4479591836734694,0.31819345046443714,0.9800834483297715,0.7120949978106682,0.48070617871548793,629.0,2456.84,-22.440000000000055,-2.0399999999999636,-22.440000000000055,-2.0399999999999636
10,77,33845.0,1401.7554467405769,0.727114529400391,0.4738735963708661,0.21645114019015152,0.8643955245743775,0.770065504395634,0.42507269389453006,648.72,2460.2400000000002,19.720000000000027,3.400000000000091,19.720000000000027,3.400000000000091
10,78,32160.0,1334.4417382415922,0.7424165473936931,0.47855006472925316,0.22694816189279854,0.8713323099546552,0.7533937139917514,0.43661616763508426,648.0400000000001,2460.92,-0.67999999999995,0.6799999999998363,-0.67999999999995,0.6799999999998363
10,79,32745.0,1320.3645737753168,0.742247710581195,0.49577579941860467,0.2360299595472994,0.8751905732984689,0.7610373264440045,0.42807981507058196,648.72,2460.2400000000002,0.67999999999995,-0.6799999999998363,0.67999999999995,-0.6799999999998363
10,80,35482.0,1398.6427483683688,0.7303979085613125,0.4795901816608997,0.2279315058171688,0.9241817244091719,0.7888186169061511,0.4071963996123829,653.48,2460.2400000000002,4.759999999999991,0.0,4.759999999999991,0.0
10,81,30073.0,1206.6660889654818,0.7893383028425943,0.5147723382403286,0.25954484204181727,0.8700947055079258,0.706284367793835,0.48321307985488415,645.32,2459.5600000000004,-8.159999999999968,-0.6799999999998363,-8.159999999999968,-0.6799999999998363
10,82,29574.0,1055.4356415871823,0.7693548387096775,0.5566870588235294,0.33362333587452964,0.9324251967751578,0.6940215078973969,0.5070922303705636,645.32,2461.6000000000004,0.0,2.0399999999999636,0.0,2.0399999999999636
10,83,32499.0,1162.914826307011,0.7919245577269848,0.5757334183673469,0.3019840789505765,0.8865165269754864,0.7161153478914345,0.4908353790326168,656.2,2462.96,10.879999999999995,1.3599999999996726,10.879999999999995,1.3599999999996726
10,84,28646.0,954.2985565973347,0.8328778275280572,0.5846122448979592,0.3952804340017628,0.9608557050106168,0.6709690760730618,0.5276448731806156,644.6400000000001,2459.5600000000004,-11.559999999999945,-3.399999999999636,-11.559999999999945,-3.399999999999636
10,85,22702.0,773.9137802864846,0.8645746058344124,0.5684595352564102,0.4763090396156366,0.9827969034218358,0.618047330769762,0.578594570679904,626.96,2460.92,-17.680000000000064,1.3599999999996726,-17.680000000000064,1.3599999999996726
10,86,22691.0,762.700576850888,0.8740081657807565,0.5980128610584019,0.4901797320922217,0.9810078995788215,0.6195931632820636,0.5800971352959536,626.96,2460.92,0.0,0.0,0.0,0.0
10,87,30797.0,1160.0447686219222,0.7955825368121933,0.5663816091954023,0.28758668665253734,0.8625529757160467,0.7223099155242865,0.4846260645128812,644.6400000000001,2462.28,17.680000000000064,1.3600000000001273,17.680000000000064,1.3600000000001273
10,88,22949.0,778.1147904132612,0.8702032458668284,0.582831746031746,0.4763062596106541,0.9835134457573487,0.6390581887348864,0.5637019884941228,625.6,2462.96,-19.040000000000077,0.6799999999998363,-19.040000000000077,0.6799999999998363
10,89,29271.0,1066.38181771802,0.791193642555952,0.5515337654507084,0.32346102663176196,0.9309996293192337,0.7314598826532175,0.4697883867945471,640.5600000000001,2460.2400000000002,14.960000000000036,-2.7199999999998,14.960000000000036,-2.7199999999998
10,90,22937.0,798.3279938488575,0.8517583274536745,0.5709129828753484,0.4522554008651648,0.9757182747799967,0.648254852312252,0.5566953546157951,622.2,2461.6000000000004,-18.360000000000014,1.3600000000001273,-18.360000000000014,1.3600000000001273
10,91,23671.0,845.8071785686863,0.8428642643498078,0.5631125701779427,0.4157992827808363,0.9550304839876225,0.6534197409123534,0.5418586018283142,619.48,2461.6000000000004,-2.7200000000000273,0.0,-2.7200000000000273,0.0
10,92,24527.0,893.9554108468271,0.8647228881681004,0.5289297190054129,0.38567596988226716,0.978507643298814,0.7033086219865294,0.5068687303620423,616.76,2462.28,-2.7200000000000273,0.6799999999998363,-2.7200000000000273,0.6799999999998363
10,93,25200.0,914.0975464705581,0.8102112336430569,0.625,0.37898787721269483,0.8572256620073698,0.6131148929751866,0.5832390072094952,657.5600000000001,2469.0800000000004,40.80000000000007,6.800000000000182,40.80000000000007,6.800000000000182
10,94,25162.0,930.2985565973347,0.824767274157598,0.5146866306660121,0.36535102304332806,0.9672306439886581,0.7103567685800228,0.49869758326230346,616.08,2462.96,-41.48000000000002,-6.120000000000346,-41.48000000000002,-6.120000000000346
10,95,20416.0,633.1614716074871,0.935312442734103,0.7312059023673937,0.639958131071233,0.9576935707810094,0.4776352136913866,0.7150928942389235,629.0,2473.1600000000003,12.919999999999959,10.200000000000273,12.919999999999959,10.200000000000273
10,96,27410.0,1023.5117600329312,0.7955534916120044,0.4865968400497071,0.3288010725343704,0.9675497529934696,0.7378978388184688,0.46801499597766477,614.0400000000001,2462.96,-14.959999999999923,-10.200000000000273,-14.959999999999923,-10.200000000000273
10,97,26632.0,1017.1686142824235,0.7799677844486748,0.45847679383005097,0.32346533402667443,0.9787665637526887,0.7547380826170783,0.44316120318251573,609.2800000000001,2461.6000000000004,-4.759999999999991,-1.3599999999996726,-4.759999999999991,-1.3599999999996726
10,98,27063.0,1037.4112549695428,0.7762225727807257,0.4553607484183605,0.315997677583638,0.9788501137764875,0.763435002730692,0.4377638774451354,612.6800000000001,2462.28,3.3999999999999773,0.6799999999998363,3.3999999999999773,0.6799999999998363
10,99,26836.0,1033.9970414071697,0.7960842479976268,0.4554727676980261,0.315419874798133,0.9833527483280758,0.7564867233120398,0.44610544895942306,613.36,2461.6000000000004,0.67999999999995,-0.6799999999998363,0.67999999999995,-0.6799999999998363
11,0,20281.0,701.889393668845,0.9747200461383189,0.7545576307760994,0.5173230977663796,0.9924294162196904,0.7039223634406532,0.5346953552656604,222.36,2494.92,0.0,0.0,0.0,0.0
11,1,20481.0,673.889393668845,0.9842848904267589,0.7760894278135657,0.5667398872619672,0.9979014111934333,0.6754019649055825,0.5617347557737349,218.28000000000003,2496.28,-4.079999999999984,1.3600000000001273,-4.079999999999984,1.3600000000001273
11,2,19805.0,641.1614716074871,0.9828296362463401,0.7975917200273851,0.6054103993215019,0.9961237768694018,0.6477155421648264,0.5858442559833463,214.88000000000002,2494.2400000000002,-3.4000000000000057,-2.0399999999999636,-3.4000000000000057,-2.0399999999999636
11,3,20337.0,643.5462479183374,0.9845565453137103,0.7899397941347834,0.617073970741588,0.9974254265369871,0.6381199324319676,0.5955620190030868,212.16000000000003,2497.6400000000003,-2.719999999999999,3.400000000000091,-2.719999999999999,3.400000000000091
11,4,20955.0,661.889393668845,0.9776979424252321,0.7827207530255491,0.6010722601216393,0.9962451640380263,0.6387080616122147,0.5932506949428137,206.04000000000002,2496.96,-6.1200000000000045,-0.680000000000291,-6.1200000000000045,-0.680000000000291
11,5,20270.0,633.2031021678297,0.9806957279016886,0.7805159799768964,0.6352980831458691,0.9977665662634625,0.6230729820550336,0.6086097442176137,206.04000000000002,2496.28,0.0,-0.6799999999998363,0.0,-0.6799999999998363
11,6,20513.0,638.4751801064718,0.9823763229730377,0.7950158902410666,0.6323405104289938,0.99686753426188,0.6323476019156672,0.6010376189155763,205.36,2496.28,-0.6800000000000068,0.0,-0.6800000000000068,0.0
11,7,20677.0,660.3746750430835,0.9817672475191112,0.7719907407407407,0.5958220505269572,0.994829879499853,0.6488545417602026,0.586341119783474,204.00000000000003,2496.28,-1.3599999999999852,0.0,-1.3599999999999852,0.0
11,8,20878.0,657.2031021678297,0.9761092150170648,0.7696674776966748,0.6074346303460484,0.9908704001129574,0.6350994432114425,0.5983789745986308,200.26000000000002,2495.6000000000004,-3.740000000000009,-0.6799999999998363,-3.740000000000009,-0.6799999999998363
11,9,20691.0,646.9604614807105,0.984020545013554,0.779087280668725,0.6212063192443451,0.9978140596483962,0.6349323954584647,0.6003405853875913,201.96,2496.96,1.6999999999999886,1.3599999999996726,1.6999999999999886,1.3599999999996726
11,10,20555.0,629.0609665440988,0.982834464951707,0.7967054263565891,0.6527424682294015,0.997751858411607,0.6129667925259952,0.6193194521986454,195.16000000000003,2496.28,-6.799999999999983,-0.6799999999998363,-6.799999999999983,-0.6799999999998363
11,11,21125.0,642.475180106472,0.9796874275379122,0.790487950905553,0.6431227490092186,0.996509367685383,0.6124905379370296,0.6178183534910733,191.76000000000002,2494.92,-3.4000000000000057,-1.3600000000001273,-3.4000000000000057,-1.3600000000001273
11,12,20556.0,633.9898987322333,0.9835406698564594,0.79554162312783,0.6426637387730557,0.9990760259602208,0.622706118143763,0.6102177902408283,193.8,2495.6000000000004,2.039999999999992,0.680000000000291,2.039999999999992,0.680000000000291
11,13,19854.0,613.303607231218,0.9850657405110395,0.7894548490993678,0.6632951831265864,0.9963433380600937,0.5927301073197563,0.6344368409631095,190.4,2495.6000000000004,-3.4000000000000057,0.0,-3.4000000000000057,0.0
11,14,19036.0,592.475180106472,0.9850962533636928,0.7898755186721992,0.681467638393843,0.9999999960478018,0.5863877941156133,0.6396241747784381,186.32000000000002,2494.92,-4.079999999999984,-0.680000000000291,-4.079999999999984,-0.680000000000291
11,15,18331.0,584.2325394193526,0.9831062962565698,0.7973813563008395,0.6748768607070172,0.9961613851221414,0.5973758883255307,0.6328717790344633,185.64000000000001,2494.92,-0.6800000000000068,0.0,-0.6800000000000068,0.0
11,16,17650.0,593.2031021678297,0.9732024702249669,0.7663916630481981,0.6303006379885636,0.9930173352047437,0.6253248290674716,0.6091781610689815,183.60000000000002,2495.6000000000004,-2.039999999999992,0.680000000000291,-2.039999999999992,0.680000000000291
11,17,18680.0,646.0315292925759,0.9658738366080661,0.7762632978723404,0.5624440253522532,0.9612833193540525,0.6395651047562164,0.5963366501938926,178.16000000000003,2496.28,-5.439999999999998,0.6799999999998363,-5.439999999999998,0.6799999999998363
11,18,18190.0,603.303607231218,0.9697195863098411,0.7866286109669607,0.6280160153374275,0.9903879358125155,0.6320324367753525,0.6034849336374974,176.8,2494.92,-1.3600000000000136,-1.3600000000001273,-1.3600000000000136,-1.3600000000001273
11,19,18057.0,595.1025971044414,0.9765819361817198,0.7677295918367347,0.6407251492140169,0.9916475473574842,0.6197031615009563,0.6140540383997475,174.08,2494.92,-2.719999999999999,0.0,-2.719999999999999,0.0
11,20,18220.0,596.5168106668145,0.9732386090486619,0.7793985541344056,0.643447121337193,0.9812021940445248,0.6055696977031397,0.6262763394386853,170.68,2494.2400000000002,-3.4000000000000057,-0.6799999999998363,-3.4000000000000057,-0.6799999999998363
11,21,18622.0,619.4873734152916,0.9686345903771131,0.7118773653427118,0.609777321908005,0.9950425594790175,0.624946310486786,0.6106448438506663,169.32000000000002,2494.2400000000002,-1.3599999999999852,0.0,-1.3599999999999852,0.0
11,22,17801.0,579.445742854949,0.9789375274967004,0.7479411764705882,0.6662369437507545,0.999999995457697,0.6024214271874087,0.6294562173909233,167.96,2494.2400000000002,-1.3600000000000136,0.0,-1.3600000000000136,0.0
11,23,20002.0,686.5584412271571,0.9517510468214694,0.699101744084443,0.5332468082286667,0.983667510718007,0.6546087449234519,0.5817852126631032,163.88000000000002,2496.28,-4.079999999999984,2.0399999999999636,-4.079999999999984,2.0399999999999636
11,24,18921.0,644.173664916307,0.9612863892699284,0.7026515151515151,0.5729912864714193,0.9956092098905255,0.6436732894390194,0.5929382645628111,166.60000000000002,2495.6000000000004,2.719999999999999,-0.6799999999998363,2.719999999999999,-0.6799999999998363
11,25,20013.0,711.286363288515,0.9322681324824149,0.6715771812080537,0.4970877884824693,0.9825296654612418,0.6650551664785206,0.5694461582279586,165.92000000000002,2496.28,-0.6800000000000068,0.6799999999998363,-0.6800000000000068,0.6799999999998363
11,26,19901.0,698.5584412271571,0.9506090279436351,0.6745644363094028,0.512482776058412,0.990021497641924,0.6588665281649506,0.5771149459737773,163.88000000000002,2496.96,-2.039999999999992,0.6799999999998363,-2.039999999999992,0.6799999999998363
11,27,19633.0,672.4163056034262,0.9598611518529383,0.7004780933352361,0.545657411121805,0.9950719325674707,0.641030701136271,0.5933636948058437,166.60000000000002,2496.96,2.719999999999999,0.0,2.719999999999999,0.0
11,28,20273.0,767.144227664784,0.9203704544422754,0.6486322188449848,0.4328862998081476,0.9787728627502004,0.6824980466787615,0.5466938273134843,165.92000000000002,2496.96,-0.6800000000000068,0.0,-0.6800000000000068,0.0
11,29,19158.0,720.0376259469858,0.9382897443432265,0.6602564102564102,0.4643544911515216,0.981896033688168,0.6716458693438294,0.5612248132770634,167.28,2494.2400000000002,1.3599999999999852,-2.7199999999998,1.3599999999999852,-2.7199999999998
11,30,19035.0,730.3868683519033,0.9319917743830788,0.6532258064516129,0.44839094364326604,0.9740669907127236,0.6688209620320376,0.5609629762775733,165.24,2496.96,-2.039999999999992,2.7199999999998,-2.039999999999992,2.7199999999998
11,31,18439.0,641.5462479183374,0.9697081251643439,0.7449499030381384,0.5629778260036868,0.9930086345260146,0.6510573522062505,0.5826910991808083,161.84,2496.28,-3.4000000000000057,-0.6799999999998363,-3.4000000000000057,-0.6799999999998363
11,32,17784.0,627.6173157302028,0.9698423951573322,0.7463488333053551,0.5673479363346996,0.9777403104706941,0.6270969961653649,0.6033103239216688,159.12,2496.96,-2.719999999999999,0.6799999999998363,-2.719999999999999,0.6799999999998363
11,33,19134.0,678.1320343559643,0.9584731753744428,0.7143817204301075,0.5228620394433627,0.994249647266144,0.6632746301963239,0.565252797453747,155.04000000000002,2498.32,-4.079999999999984,1.3600000000001273,-4.079999999999984,1.3600000000001273
11,34,18634.0,773.8721497261419,0.9061466640731375,0.6363853693521396,0.391000686811486,0.9668684120744251,0.7079033917988107,0.5200548786782728,155.04000000000002,2499.6800000000003,0.0,1.3600000000001273,0.0,1.3600000000001273
11,35,19188.0,784.3158005400378,0.9045396690708528,0.6397492748307938,0.3919743470537928,0.9751407832947359,0.7192748331104034,0.5059911175114622,152.32000000000002,2500.36,-2.719999999999999,0.6799999999998363,-2.719999999999999,0.6799999999998363
11,36,18851.0,771.6883835420683,0.9022639161441631,0.6448754789272031,0.39779592688612025,0.9871176903713931,0.7259001506053478,0.49881022522185214,150.96,2501.04,-1.3600000000000136,0.6799999999998363,-1.3600000000000136,0.6799999999998363
11,37,18293.0,787.144227664784,0.8942608525615956,0.6311848733696778,0.37101047232219425,0.9707120675490731,0.7342031515166453,0.4892857107171216,153.0,2501.7200000000003,2.039999999999992,0.680000000000291,2.039999999999992,0.680000000000291
11,38,18094.0,766.1320343559642,0.9188036358096786,0.66065430115379,0.3873800101212807,0.9813553362672383,0.7386016972786451,0.4868661121685755,152.32000000000002,2502.4,-0.6799999999999784,0.6799999999998363,-0.6799999999999784,0.6799999999998363
11,39,18440.0,736.7178207935912,0.9329151067489628,0.6942771084337349,0.4269415575144451,0.9868355461006868,0.7350212020462881,0.4906094594710056,148.92000000000002,2503.0800000000004,-3.4000000000000057,0.680000000000291,-3.4000000000000057,0.680000000000291
11,40,17830.0,697.4041122946064,0.9406985332911258,0.7051890523651321,0.4606724063714966,0.9900049829546186,0.715901869860236,0.5155733567635804,144.16,2501.7200000000003,-4.760000000000019,-1.3600000000001273,-4.760000000000019,-1.3600000000001273
11,41,17696.0,699.7888886054566,0.9285339489977962,0.6975717439293598,0.4540993590243123,0.986140837178193,0.711841954311329,0.515586230489533,142.12,2503.0800000000004,-2.039999999999992,1.3600000000001273,-2.039999999999992,1.3600000000001273
11,42,17456.0,690.2741699796952,0.9309866666666666,0.6868384812118827,0.46037459778277556,0.9879985729250226,0.7078526945124313,0.5199284551658369,140.08,2502.4,-2.039999999999992,-0.680000000000291,-2.039999999999992,-0.680000000000291
11,43,17105.0,704.8599564173221,0.9253949361610041,0.672049347791922,0.4326405929542236,0.976066080873003,0.7220620398046205,0.5035677762437238,142.12,2503.76,2.039999999999992,1.3600000000001273,2.039999999999992,1.3600000000001273
