Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity,Area_MA,Perimeter_MA,Extent_MA,Solidity_MA,Compactness_MA,Elongation_MA,Circularity_MA,Convexity_MA,Centroid_X_MA,Centroid_Y_MA,X_Centroid_Distance_MA,Y_Centroid_Distance_MA,X_Centroid_Velocity_MA,Y_Centroid_Velocity_MA
2,52,16948.0,729.889393668845,0.7554941381001203,0.5572983459932261,0.3997736945652654,0.975029916972898,0.7123092600043954,0.4692683437201604,1325.3200000000002,97.24,5.440000000000055,-0.6799999999999926,5.440000000000055,-0.6799999999999926,20409.2,883.3903171404439,0.5466149111171597,0.7258540332573161,0.43648241568401136,0.7421015458039749,0.34982100814207,0.9450734831225276,1304.3759999999997,97.92,0.5440000000000055,-0.1359999999999985,0.5440000000000055,-0.1359999999999985
2,58,24034.0,1129.4995667241114,0.6186517027465315,0.4822327895824555,0.2367357155846322,0.934111210887588,0.853619130637817,0.3223296948399262,1247.8000000000002,98.6,-82.95999999999981,1.3599999999999994,-16.591999999999963,0.2719999999999999,21779.6,970.7147904132611,0.52724077472964,0.6848322403326556,0.39506592691479453,0.782501060282154,0.3072181791922524,0.9354706095895479,1289.1440000000002,97.78399999999999,-16.319999999999936,-0.1359999999999985,-3.0463999999999674,-0.35359999999999847
2,59,17442.0,841.0965004500315,0.6419344153693276,0.4988416988416988,0.3098235987368066,0.95597355943405,0.7874557214455918,0.3873042898896041,1166.2,99.28,-81.60000000000014,0.6799999999999926,-81.60000000000014,0.6799999999999926,19912.2,904.340569672138,0.5231461039871781,0.6855450429755217,0.4022938832851925,0.7762969274271807,0.32026563254786655,0.9476723985577096,1268.064,98.464,-22.167999999999985,0.6799999999999983,-8.894400000000015,0.46239999999999837
2,64,19469.0,950.6000717874996,0.6319052255761116,0.4326444444444444,0.2707433658001447,0.9651408738489624,0.8062558980415805,0.3527561877756348,1302.88,94.52,136.68000000000006,-4.759999999999991,27.336000000000013,-0.9519999999999982,18968.2,876.1949852598666,0.5056631249710102,0.6806959239784423,0.4001853719890972,0.774389854026756,0.32337001385042285,0.9610570956232793,1272.4160000000002,97.51199999999999,3.2640000000000327,-0.9519999999999982,-5.331200000000008,-0.4079999999999996
2,65,19129.0,940.0142853498728,0.6494974874371859,0.435988603988604,0.2720402867678703,0.9658877310114016,0.807601456895885,0.3511859940324396,1303.5600000000002,95.88,0.6800000000000637,1.3599999999999994,0.6800000000000637,1.3599999999999994,19404.4,918.219963596072,0.4814011765700858,0.6594965938458554,0.376568902051553,0.793448293405054,0.2978233322909438,0.95922865843098,1269.152,97.104,-4.351999999999952,-0.4079999999999984,-12.947199999999992,0.1360000000000002
2,66,19062.0,955.2213921310596,0.6315475598847033,0.4262331738294351,0.2625247475003308,0.9646590741353784,0.808504711005513,0.3447112498460795,1304.24,94.52,0.6799999999998363,-1.3599999999999994,0.6799999999998363,-1.3599999999999994,19827.2,963.286363288515,0.45518814213732756,0.634707278202772,0.35165748327673685,0.8126873836052775,0.2703735428779569,0.9571544898634761,1264.9360000000001,96.55999999999999,-5.303999999999997,-0.5439999999999998,-13.899200000000036,-1.1546319456101628e-15
2,67,9958.0,567.9655121145938,0.8133627378910397,0.6462876427829699,0.3879163236286742,0.9526173882308712,0.7376356923226661,0.4580011430853448,1142.74,87.04,-161.5,-7.480000000000004,-161.5,-7.480000000000004,17012.0,850.9795523666114,0.48799911277743047,0.6736494852316737,0.37879177292582056,0.7894906959422473,0.3006096644867653,0.9608557253321328,1243.9240000000002,94.24799999999999,-21.012000000000036,-2.3120000000000003,-42.88080000000004,-1.550400000000002
2,68,18859.0,938.256926036992,0.6354324606624212,0.4189213203607446,0.2692061434786847,0.9637993453048708,0.8025377519909469,0.3520446952491917,1301.52,95.2,158.77999999999997,8.159999999999997,158.77999999999997,8.159999999999997,17295.4,870.4116374840036,0.4720150370812396,0.6723490942902923,0.37173985399773807,0.7925071020513184,0.29248617343514094,0.9624208825062969,1270.988,93.43199999999999,27.063999999999986,-0.8159999999999996,5.195199999999977,-0.054400000000001114
2,69,19116.0,959.3279938488575,0.6335675460692032,0.408915889449816,0.2610193179658043,0.9645944707420216,0.8083317733906362,0.3456906247494781,1299.48,96.56,-2.039999999999964,1.3599999999999994,-2.039999999999964,1.3599999999999994,17224.8,872.1572218962752,0.467269326082314,0.6726815583889107,0.37032674139250676,0.7929222771211294,0.29054136386827284,0.9623116018849087,1270.308,93.84,-0.6800000000000183,0.4079999999999984,-0.6800000000000183,0.4079999999999984
2,70,19084.0,955.428498912246,0.6466960352422908,0.4278540041251906,0.2627138016422499,0.9623566651117076,0.8165142351616728,0.3426407360310961,1294.72,95.2,-4.759999999999991,-1.3599999999999994,-4.759999999999991,-1.3599999999999994,17215.8,875.2400646087499,0.46564240610963126,0.6721212679499315,0.3686176897922381,0.7947048327742869,0.2886760668431488,0.9616053887049698,1268.54,93.70400000000001,-1.768000000000029,-0.13600000000000137,-1.768000000000029,-0.13600000000000137
2,71,19513.0,993.9137802864844,0.5879889109865606,0.4212651122625216,0.2482198361413635,0.954645750785382,0.8268281178303537,0.3296475749298016,1292.0,94.52,-2.7200000000000277,-0.6799999999999926,-2.7200000000000277,-0.6799999999999926,17306.0,882.9785422398348,0.4646487937962485,0.6634095381703031,0.3656049548089825,0.7983695141392552,0.2858150845713553,0.9596027240349707,1266.092,93.704,-2.4480000000000017,0.0,-2.4480000000000017,0.0
2,80,15944.0,768.842712474619,0.7000043903938183,0.4516585932409847,0.3389472738643146,0.9546684696262095,0.7055073367939475,0.4461392656771656,1321.92,102.0,29.920000000000076,7.480000000000004,3.3244444444444525,0.8311111111111116,18503.2,923.1539823118397,0.42572298388785146,0.6407378686708588,0.36323257932734665,0.7919438430335115,0.2760212746184834,0.9600129403140383,1301.928,96.696,35.83600000000001,2.9920000000000018,30.51688888888889,1.6622222222222232
2,81,16676.0,759.564537881567,0.7261801079951228,0.5114709851551957,0.3632222041969975,0.9477111209168828,0.6800101369105727,0.4834081437566604,1316.48,108.12,-5.440000000000055,6.11999999999999,-5.440000000000055,6.11999999999999,18066.6,887.4155046807548,0.4442329168467417,0.6588873981373992,0.3895052690288404,0.7674383200174366,0.294824486762146,0.9567952954364408,1304.92,99.28,2.992000000000008,2.5840000000000005,-2.3271111111111167,1.254222222222222
2,82,17523.0,790.0792565073284,0.6909155429382541,0.5355767467449111,0.3527581089985643,0.9247610934095896,0.7025410522743208,0.4640446561180117,1306.96,107.44,-9.519999999999982,-0.6799999999999926,-9.519999999999982,-0.6799999999999926,17748.0,853.565757212449,0.4695650883057608,0.6703569975112094,0.41317607530254713,0.7462801757941735,0.31317224496869794,0.9488286199699545,1306.416,101.456,1.4960000000000044,2.176000000000002,-3.8231111111111202,0.8462222222222234
2,83,16447.0,702.4518395093589,0.7727400864499154,0.5417325428194993,0.4188547531762776,0.9633061648580724,0.652764268300036,0.5180152008499274,1313.0800000000002,110.84,6.120000000000118,3.3999999999999915,6.120000000000118,3.3999999999999915,17220.6,802.9704253318716,0.4923407960446225,0.6955658077527342,0.44825096826631333,0.7135301824218461,0.3444004352755035,0.9490185199192274,1310.0880000000002,104.58399999999999,3.6720000000000264,3.128,-1.6471111111110985,1.7982222222222215
2,84,16691.0,781.8244225113895,0.7659584232022395,0.563866085605216,0.3431419031927894,0.8507278860658425,0.6248833857713672,0.5273064618093052,1319.2,111.52,6.119999999999891,0.6800000000000068,6.119999999999891,0.6800000000000068,16656.2,760.5525537768526,0.5208609907131614,0.73115971019587,0.4877827456422141,0.6731412360100488,0.3633848486857887,0.9282349469753195,1315.528,107.984,5.44000000000001,3.4,0.12088888888888505,2.0702222222222213
2,85,17308.0,712.6173157302028,0.780201947349441,0.5630448926480156,0.4282959903530907,0.9617538940562502,0.6431937393763778,0.5247206474431876,1313.76,109.48,-5.440000000000055,-2.0400000000000063,-5.440000000000055,-2.0400000000000063,16929.0,749.3074744279693,0.5431382505945676,0.7471992215869946,0.5034990219954184,0.6606785165265349,0.38125459198354394,0.9296520318613275,1313.896,109.47999999999999,-1.6320000000000163,1.495999999999998,-1.6320000000000163,1.495999999999998
2,86,17308.0,712.6173157302028,0.780201947349441,0.5630448926480156,0.4282959903530907,0.9617538940562502,0.6431937393763778,0.5247206474431876,1288.6,106.76,-25.15999999999985,-2.719999999999999,-25.15999999999985,-2.719999999999999,17055.4,739.9180299976964,0.5534530320931316,0.7580035894578583,0.5117615227327239,0.6533152370196958,0.39426934921476253,0.932460586489201,1308.3200000000002,109.208,-5.575999999999976,-0.2719999999999999,-5.575999999999976,-0.2719999999999999
2,87,24594.0,1135.6955262170047,0.6445137451191069,0.5140886287625418,0.2396156627139309,0.8748502270408869,0.8102198300885193,0.3624583790312816,1264.46,104.72,-24.1400000000001,-2.039999999999992,-24.1400000000001,-2.039999999999992,18469.6,809.0412839396319,0.5491554084966577,0.7487232298940288,0.49144426731537794,0.6748509925825357,0.37164085995783586,0.9224784132154605,1299.8200000000002,108.66400000000002,-8.5,-0.5439999999999998,-8.5,-0.5439999999999998
2,91,25539.0,1069.7188668141175,0.7008699470347705,0.5424020388658809,0.2804622675082702,0.8547025207836797,0.7697908380436916,0.4167426501199082,1257.3200000000002,108.8,-7.139999999999873,4.079999999999998,-1.7849999999999682,1.0199999999999996,20288.0,882.4946894005834,0.549289307705934,0.7343492020109998,0.471189757169374,0.6982563065312668,0.34396236282423437,0.9007576844005818,1288.6680000000001,108.256,-11.151999999999997,-0.4079999999999984,-10.081000000000017,-1.0199999999999982
2,92,23853.0,1045.7777413171634,0.6895524976873265,0.5354929956896551,0.2740779418457174,0.8521683704578266,0.7684605996217032,0.4239506541102394,1275.68,111.52,18.3599999999999,2.719999999999999,18.3599999999999,2.719999999999999,21720.4,935.2853531617382,0.5436146897228218,0.7190680169080171,0.45051859562956087,0.7269717493013339,0.33014957055481997,0.9010457812789788,1279.964,108.256,-8.703999999999997,0.0,-7.633000000000015,-0.6119999999999998
2,93,15898.0,714.4163056034262,0.7189436078324967,0.5475272076043532,0.3914259734350271,0.9155008992086876,0.6746503782846294,0.4955799875428228,1312.4,114.92,36.72000000000003,3.3999999999999915,36.72000000000003,3.3999999999999915,21438.4,935.645151136383,0.5405111527140893,0.7068163490046283,0.4446904636494879,0.7332630770829842,0.32277556717120726,0.8917951823094661,1279.692,109.34400000000001,-0.27199999999998,1.0879999999999996,0.7990000000000009,0.4759999999999998
2,94,23064.0,1187.251875403109,0.60622946510711,0.4729330708661417,0.2056168799582042,0.7967544927817112,0.7668250240024262,0.4049663076808119,1262.0800000000002,110.84,-50.319999999999936,-4.079999999999998,-50.319999999999936,-4.079999999999998,22589.6,1030.5720630709643,0.5224887883577145,0.6720218525561622,0.4207395956970127,0.757989334008194,0.27823974509222993,0.8587953020545583,1274.3880000000001,110.16,-5.303999999999997,0.8159999999999996,-4.2330000000000165,0.2039999999999999
2,95,16380.0,809.3218971944477,0.6605105044558248,0.4966345279243223,0.3142542643087261,0.8275412509260139,0.6339628112353093,0.5107953345411183,1313.76,116.28000000000002,51.67999999999984,5.440000000000012,51.67999999999984,5.440000000000012,20946.8,965.2973372664526,0.5189979681900707,0.6752212044235056,0.4504069867989801,0.722737930237552,0.293167465411189,0.8493335068315838,1284.248,112.47200000000001,9.85999999999999,2.3120000000000003,10.930999999999973,1.7000000000000006
2,96,21358.0,857.9726547895302,0.6792176816664016,0.5344844844844845,0.36460578377864,0.9133217885344116,0.7228638537166379,0.4600037571105337,1279.0800000000002,115.6,-34.67999999999984,-0.6800000000000068,-34.67999999999984,-0.6800000000000068,20110.6,922.9480948615353,0.5174144573137914,0.6708907513498319,0.4590592081971052,0.7133525333721412,0.3099961686652629,0.8610573603817302,1288.6,113.832,4.3519999999999985,1.3599999999999994,4.3519999999999985,1.3599999999999994
2,97,21726.0,907.2863632885148,0.678280415847148,0.5088056206088993,0.3316659384312155,0.8867935356248343,0.7211086381214089,0.450592113948027,1281.8000000000002,117.64,2.7200000000000277,2.0400000000000063,2.7200000000000277,2.0400000000000063,19685.2,895.2498192558056,0.5120769822976403,0.6686363349817962,0.46438750016466274,0.7038821410720824,0.32151376798236264,0.8679823934151317,1289.824,115.056,1.2240000000000237,1.2240000000000009,1.2240000000000237,1.2240000000000009
2,99,20283.0,882.5584412271571,0.6769348863598438,0.530690737833595,0.3272315040199206,0.8779896734609683,0.7132205323065792,0.4513888856868338,1293.36,115.6,4.079999999999927,-2.0400000000000063,4.079999999999927,-2.0400000000000063,20562.2,928.8782463805517,0.5087096883434885,0.6602345906872656,0.45554927979346493,0.7115961718764724,0.3086748740993413,0.8604801482655878,1286.016,115.19200000000001,-5.303999999999997,0.13600000000000137,-5.303999999999997,0.13600000000000137
3,3,48207.0,1819.7442994522837,0.7565442561205273,0.4884936920504636,0.1829360234114793,0.8790865645806782,0.841695008179202,0.3568301708964225,1011.16,115.6,-36.72000000000003,8.840000000000003,-36.72000000000003,8.840000000000003,48207.0,1819.7442994522837,0.4884936920504636,0.7565442561205273,0.3568301708964225,0.841695008179202,0.1829360234114793,0.8790865645806782,1011.16,115.6,-36.72000000000003,8.840000000000003,-36.72000000000003,8.840000000000003
3,4,35608.0,1177.636651713959,0.8079322941483448,0.532098027495517,0.3226523389400245,0.9322526590902522,0.7249235613198193,0.4879087218129257,1030.2,112.2,19.039999999999964,-3.4000000000000057,19.039999999999964,-3.4000000000000057,41907.5,1498.6904755831215,0.5102958597729903,0.7822382751344361,0.4223694463546741,0.7833092847495107,0.2527941811757519,0.9056696118354652,1020.6800000000001,113.9,-8.840000000000032,2.719999999999999,-8.840000000000032,2.719999999999999
3,5,35670.0,1009.269119345812,0.8997805413313826,0.6009097035040432,0.4400469373294492,0.9836661139434758,0.6943921892838711,0.5400087572533798,1026.12,110.84,-4.079999999999927,-1.3599999999999994,-4.079999999999927,-1.3599999999999994,39828.333333333336,1335.5500235040183,0.5405004743500079,0.8214190305334182,0.46158254998757603,0.7536702529276308,0.31521176656031763,0.9316684458714688,1022.4933333333332,112.88,-7.25333333333333,1.3599999999999994,-7.25333333333333,1.3599999999999994
3,6,51676.0,1994.337228564847,0.7148726603677009,0.4347635874137641,0.163268183493254,0.9187210917770376,0.8546523148594837,0.3365730860603796,1003.0,114.24,-23.120000000000005,3.4000000000000057,-23.120000000000005,3.4000000000000057,42790.25,1500.2468247692254,0.514066252615947,0.7947824379919889,0.43033018400577694,0.7789157684105941,0.27722587079355177,0.928431607347861,1017.6199999999999,113.22,-11.219999999999999,1.870000000000001,-11.219999999999999,1.870000000000001
3,8,37001.0,1018.9676041556468,0.8873354277080985,0.5989542864542865,0.4478190579856433,0.9912950491198772,0.6947928706352315,0.5281504877208834,1035.64,106.08,34.0,-8.159999999999997,34.0,-8.159999999999997,41632.4,1403.9909806465098,0.5310438593836149,0.8132930359352109,0.44989424474879824,0.7620911888555215,0.3113445082319701,0.9410042957022643,1021.2239999999999,111.792,-2.1759999999999993,-0.1359999999999985,-2.1759999999999993,-0.1359999999999985
3,9,33425.0,842.7838379715733,0.961842824666916,0.6923156586578293,0.5913558300941429,0.991034052773884,0.6171366224104344,0.6130051281884834,1028.16,108.12,-7.480000000000018,2.039999999999992,-7.480000000000018,2.039999999999992,38676.0,1208.5988883503676,0.5718082527050881,0.8543527496444886,0.5011292362072104,0.7171795117017681,0.3930284695685028,0.9633937933409055,1024.624,110.296,3.672000000000003,-1.4960000000000009,3.672000000000003,-1.4960000000000009
3,10,52974.0,1818.697618258058,0.7692106638787245,0.4882936361625249,0.2012572967907049,0.9181044602271934,0.8375287862093211,0.3650893464304789,977.16,114.92,-51.0,6.799999999999997,-51.0,6.799999999999997,42149.2,1336.8110816591875,0.5630473744384896,0.8466084235905644,0.47656536113072107,0.7397005566796684,0.3687494611386389,0.9605641535682936,1014.016,110.84,-10.33599999999999,0.5439999999999998,-10.33599999999999,0.5439999999999998
3,11,52655.0,1863.626550446192,0.763569657332618,0.4693963058051633,0.1905161089418283,0.9088709455401536,0.8443344940803683,0.3550421127026988,983.96,115.6,6.7999999999999545,0.6800000000000068,6.7999999999999545,0.6800000000000068,45546.2,1507.6825678792634,0.5367446948987136,0.8193662467908116,0.43957203222058483,0.7696890176389679,0.31884329546111473,0.9456051198876292,1005.5840000000001,111.792,-8.160000000000014,0.9520000000000011,-8.160000000000014,0.9520000000000011
3,12,53247.0,1851.7859300126263,0.7608018517460136,0.464657835488769,0.1951297320559931,0.9452941014837932,0.850125675838111,0.3567875277797044,985.32,114.24,1.3600000000000136,-1.3599999999999994,1.3600000000000136,-1.3599999999999994,45860.4,1479.1723081688192,0.5427235445137146,0.828552085066474,0.44361492056444973,0.7687836898346934,0.3252156051736625,0.9509197218289802,1002.048,111.792,-3.26400000000001,0.0,-3.26400000000001,0.0
3,13,50878.0,1955.0235200658624,0.7014559091159764,0.4518151463483944,0.167276880885002,0.8736452620507846,0.8535102308436106,0.3347740678005577,983.96,117.64,-1.3600000000000136,3.4000000000000057,-1.3600000000000136,3.4000000000000057,48635.8,1666.3834913508624,0.5132957164925361,0.7913761813480498,0.4049396365803847,0.800527161876369,0.2691071697535342,0.9273897644151617,991.7119999999999,114.104,-10.336000000000013,2.3120000000000003,-10.336000000000013,2.3120000000000003
