Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity,Area_MA,Perimeter_MA,Extent_MA,Solidity_MA,Compactness_MA,Elongation_MA,Circularity_MA,Convexity_MA,Centroid_X_MA,Centroid_Y_MA,X_Centroid_Distance_MA,Y_Centroid_Distance_MA,X_Centroid_Velocity_MA,Y_Centroid_Velocity_MA
9,17,51359.0,2033.7442994522837,0.7013861386138613,0.5312322220958016,0.15603920388142511,0.8612915350702705,0.8903510158477578,0.2997472392363711,1142.4,2459.5600000000004,12.920000000000073,1.3600000000001273,12.920000000000073,1.3600000000001273,49263.8,1850.5907714424043,0.5403350297795623,0.7239931538719364,0.30128835749017907,0.8934970375660175,0.18167583176073984,0.9332565711449625,1136.8920000000003,2458.2000000000003,-1.2920000000000074,0.5440000000000509,-1.2920000000000074,0.5440000000000509
9,18,49125.0,1846.447834896002,0.7189059458826629,0.556688764235934,0.18106659810785916,0.9284173285745387,0.898686918694114,0.29727575224476627,1131.52,2458.88,-10.88000000000011,-0.680000000000291,-10.88000000000011,-0.680000000000291,49442.0,1858.9873226538634,0.5504981381664562,0.7218583217512763,0.3000618516753699,0.8949760554529405,0.1806588822856337,0.929569961813657,1135.8719999999998,2458.472,-4.216000000000031,0.27200000000002544,-4.216000000000031,0.27200000000002544
9,19,40920.0,1550.239682094289,0.7261241438052313,0.5336741614064375,0.21396748899166604,0.9526118504953944,0.8762661656995903,0.32214321029990883,1111.8000000000002,2460.92,-19.7199999999998,2.0399999999999636,-19.7199999999998,2.0399999999999636,47921.0,1814.736355854676,0.5448415402219186,0.7187657619987058,0.3037420685489723,0.8914047419714969,0.18459032354804705,0.9286394236668247,1130.296,2459.0160000000005,-5.848000000000002,0.54399999999996,-5.848000000000002,0.54399999999996
9,20,41165.0,1560.4173516239525,0.7516250365176745,0.5956187692619334,0.2124498563865267,0.9440550226544596,0.8826841300387753,0.3185451618696835,1100.24,2460.2400000000002,-11.560000000000173,-0.6799999999998363,-11.560000000000173,-0.6799999999998363,46403.4,1763.5268104117254,0.5528410134885169,0.7218207606931392,0.30763018130838304,0.8884900264825604,0.18994498098574863,0.9266823994828943,1123.0880000000002,2459.5600000000004,-7.480000000000018,0.5440000000000509,-7.480000000000018,0.5440000000000509
9,21,49384.0,1705.7138161802343,0.7389385165566877,0.592105894201717,0.21329653162255502,0.9413443094617188,0.8831159877056212,0.3160815737591993,1154.64,2460.92,54.40000000000009,0.6799999999998363,54.40000000000009,0.6799999999998363,46390.6,1739.312596849352,0.5618639622403647,0.7273959562752236,0.31075858748198576,0.8862208435971717,0.1953639357980064,0.9255440092512763,1128.1200000000001,2460.1040000000003,5.032000000000016,0.54399999999996,5.032000000000016,0.54399999999996
9,22,52479.0,1845.9980874276962,0.7396513086496315,0.550787153652393,0.19352314863655998,0.945878770311895,0.8953256465378666,0.2965333946274148,1149.88,2461.6000000000004,-4.759999999999991,0.680000000000291,-4.759999999999991,0.680000000000291,46614.6,1701.7633544444348,0.565774948551683,0.7350489902823776,0.31011581856019454,0.8872157697351934,0.20286072474903336,0.9424614562996012,1129.6160000000002,2460.512,1.4960000000000035,0.4079999999999927,1.4960000000000035,0.4079999999999927
9,23,39544.0,1517.4701294725885,0.7470858287204096,0.5891888670361761,0.21579936354415966,0.9573401373160849,0.8827606198628211,0.31912410990509554,1102.96,2460.2400000000002,-46.92000000000007,-1.3600000000001273,-46.92000000000007,-1.3600000000001273,44698.4,1635.9678133597522,0.5722749691117314,0.7406849668499269,0.31448549009226034,0.884030509968935,0.20980727783629347,0.9482460180479105,1123.904,2460.784,-5.711999999999989,0.27200000000002544,-5.711999999999989,0.27200000000002544
9,24,39443.0,1519.3696244092,0.7415352221240435,0.6018340504745339,0.21471032253597486,0.9597728936172194,0.885746985861504,0.31471533523784284,1098.88,2459.5600000000004,-4.079999999999927,-0.6799999999998363,-4.079999999999927,-0.6799999999998363,44403.0,1629.7938018227344,0.5859069469253507,0.7437671825136893,0.3129999150798472,0.8859266740013176,0.20995584454515526,0.9496782266722755,1121.3200000000002,2460.512,-2.5840000000000147,-0.2719999999999345,-2.5840000000000147,-0.2719999999999345
9,26,55576.0,2157.5016587651644,0.6946652667366632,0.5110154842031704,0.15003579136538298,0.9450096800288494,0.9147594416258674,0.2620698914207685,1126.0800000000002,2458.88,-10.199999999999818,-0.680000000000291,-10.199999999999818,-0.680000000000291,47285.2,1749.2106632509767,0.5689862899135981,0.7323752285574872,0.3017048609900642,0.892341736318736,0.1974730315409265,0.9498691581471534,1126.488,2460.2400000000002,-2.3119999999999434,-0.27200000000002544,-2.3119999999999434,-0.27200000000002544
9,27,44380.0,1551.6366517139588,0.7725516136893779,0.568974358974359,0.2316418915198296,0.9325382043334834,0.8641362762830677,0.3420259130753748,1175.0400000000002,2462.28,48.960000000000036,3.400000000000091,48.960000000000036,3.400000000000091,46284.4,1718.3952303577214,0.5643599828681265,0.7390978479840251,0.30689372885329924,0.8885457940342253,0.20114210352038145,0.9481079371215065,1130.568,2460.512,-3.3999999999999546,0.27200000000002544,-3.3999999999999546,0.27200000000002544
9,28,50070.0,1805.027524679219,0.7519259937827569,0.5798494499131441,0.19311668500106832,0.9514885289022407,0.8994476195987627,0.29570498052055955,1140.3600000000001,2460.2400000000002,-34.680000000000064,-2.0399999999999636,-34.680000000000064,-2.0399999999999636,45802.6,1710.201117808026,0.5701724421202766,0.7415527850106503,0.30672804603192827,0.8893701886464045,0.20106081079328306,0.9492298888395755,1128.6640000000002,2460.2400000000002,-9.383999999999968,-0.27200000000002544,-9.383999999999968,-0.27200000000002544
9,29,49931.0,1795.0924958366747,0.74749243989341,0.5703010782163743,0.19471816368767383,0.9429233095529334,0.8972624311283386,0.29863568740300556,1139.68,2458.2000000000003,-0.6800000000000637,-2.0399999999999636,-0.6800000000000637,-2.0399999999999636,47880.0,1765.725591080843,0.5663948843563164,0.7416341072452503,0.30263036153151024,0.8922705508995081,0.19684457082198592,0.9463465232869452,1136.0080000000003,2459.8320000000003,-0.13599999999996726,-0.4079999999999927,-0.13599999999996726,-0.4079999999999927
9,30,49604.0,1789.8792924010781,0.7389685069868606,0.558565862666937,0.19457143219504142,0.9553427834903042,0.9005817202196514,0.29651474235501113,1134.92,2460.92,-4.759999999999991,2.7199999999998,-4.759999999999991,2.7199999999998,49912.2,1819.8275246792189,0.5577412467947969,0.7411207642178137,0.2989902429549439,0.8952374977711376,0.19281679275379923,0.9454605012615621,1143.2160000000001,2460.1040000000003,-0.27199999999998,0.2719999999999345,-0.27199999999998,0.2719999999999345
9,31,50889.0,1932.5422433049807,0.7416599868833346,0.5272160291740914,0.17122839624234237,0.9193161586773639,0.899427503070382,0.2930647564238497,1135.6000000000001,2461.6000000000004,0.6800000000000637,0.680000000000291,0.6800000000000637,0.680000000000291,48974.8,1774.8356415871822,0.5609813557889811,0.750519708247148,0.30518921595556014,0.8921711100600405,0.1970553137291911,0.9403217969912652,1145.1200000000001,2460.648,1.9039999999999964,0.5440000000000509,1.9039999999999964,0.5440000000000509
9,32,50270.0,1816.607214462436,0.8057768445349192,0.6518328341178149,0.1914241291521279,0.9308992029899499,0.9041375290833711,0.2968001538450907,1123.3600000000001,2459.5600000000004,-12.240000000000009,-2.0399999999999636,-12.240000000000009,-2.0399999999999636,50152.8,1827.829754136878,0.5775530508176724,0.7571647544162563,0.29614406410950334,0.9001713606201012,0.18901176125565078,0.9399939967225585,1134.784,2460.1040000000003,-10.336000000000013,-0.54399999999996,-10.336000000000013,-0.54399999999996
9,34,52330.0,1858.4234482783625,0.7616732650209594,0.5703169275033785,0.19040188597793253,0.9586423864844943,0.9074900691678265,0.2890922568022289,1117.24,2458.88,-2.0399999999999636,-0.680000000000291,-2.0399999999999636,-0.680000000000291,50604.8,1838.5089388567067,0.5756465463357192,0.7591142086638968,0.29482151936583717,0.9017798505339141,0.1884688014510236,0.9414247682390092,1130.16,2459.8320000000003,-3.8079999999999927,-0.27200000000002544,-3.8079999999999927,-0.27200000000002544
9,36,58124.0,2186.4062043356594,0.7203638752215351,0.47459011039257953,0.15279306961529732,0.9548683159836896,0.9185714035612412,0.2646457964043739,1102.96,2457.52,-13.600000000000136,-1.3600000000001273,-13.600000000000136,-1.3600000000001273,52243.4,1916.7716805565033,0.5565043527709602,0.7536884957295218,0.28802354116611084,0.9060416450204943,0.18008378263654828,0.9438137695251605,1122.816,2459.696,-6.3920000000000075,-0.1360000000000582,-6.3920000000000075,-0.1360000000000582
9,37,57119.0,2256.447834896002,0.7253666899485681,0.4762893475088597,0.14097427306827415,0.9262669947885722,0.9189068224757592,0.26418142213960777,1107.0400000000002,2456.84,4.080000000000155,-0.6799999999998363,4.080000000000155,-0.6799999999998363,53746.4,2010.0853890554881,0.5400490497393448,0.7509681323218633,0.28155687712303024,0.9097066654717161,0.16936435081119486,0.9379986117848139,1117.2400000000002,2458.88,-4.623999999999978,-0.8159999999999854,-4.623999999999978,-0.8159999999999854
9,39,56287.0,2242.7909806465095,0.7038954542612393,0.47126542641370417,0.14061782114394364,0.9330153611319421,0.9207244685655979,0.26125832203104754,1102.28,2457.52,4.079999999999927,0.6799999999998363,4.079999999999927,0.6799999999998363,54826.0,2072.1351365237942,0.5288589291872674,0.7434152257974442,0.2751955902444697,0.9139660585707592,0.1632422357915151,0.9407384522757296,1110.576,2458.064,-3.9440000000000053,-0.8160000000000764,-3.9440000000000053,-0.8160000000000764
9,40,49110.0,1771.3107499061541,0.7501947665093259,0.6197001817080557,0.19669362372619353,0.9418165517544799,0.9061588722427626,0.29106370215286925,1124.72,2458.88,22.440000000000055,1.3600000000001273,22.440000000000055,1.3600000000001273,54594.0,2063.0758436125375,0.5224323987053155,0.7322988101923256,0.2740482999060255,0.9143703272026376,0.16429613470632823,0.9429219220286356,1110.848,2457.9280000000003,2.992000000000007,-0.1360000000000582,2.992000000000007,-0.1360000000000582
9,41,55504.0,2201.8204178980322,0.7379771575966282,0.5540980333433163,0.14387003760393577,0.923400224694994,0.9238404928867405,0.2600092170809552,1094.8000000000002,2457.52,-29.919999999999845,-1.3600000000001273,-29.919999999999845,-1.3600000000001273,55228.8,2131.755237536471,0.519188619873303,0.7275595887074593,0.26823169196177077,0.9176404119464202,0.1549897650315289,0.9358734896707356,1106.3600000000001,2457.656,-2.583999999999969,-0.27200000000002544,-2.583999999999969,-0.27200000000002544
9,44,53001.0,2097.636651713959,0.7661982825917252,0.5518006059281007,0.15136776631164456,0.9653813645889272,0.9248628903512716,0.25854040028971104,1102.96,2458.2000000000003,0.6800000000000637,0.680000000000291,0.6800000000000637,0.680000000000291,54204.2,2114.0013270121317,0.5346307189804073,0.7367264701814974,0.2670106127388382,0.9188987093044263,0.15470470437079833,0.9379760993917831,1106.3600000000001,2457.792,0.27200000000007096,0.1360000000000582,0.27200000000007096,0.1360000000000582
9,45,53575.0,2082.7077195258244,0.767099554702825,0.5720524483738014,0.1552084601623319,0.9655792379856292,0.9239357882090335,0.26024948424088234,1100.24,2457.52,-2.7200000000000273,-0.680000000000291,-2.7200000000000273,-0.680000000000291,53495.4,2079.253303938096,0.5537833391533956,0.7450730431323487,0.26622422515909305,0.9199045024510811,0.1575515417896099,0.9458385480311945,1105.0,2457.928,-1.0879999999999654,0.13599999999996726,-1.0879999999999654,0.13599999999996726
9,47,52090.0,1971.0092347159896,0.7641975852001819,0.597232254439973,0.168494955526761,0.9632592753889655,0.9197994502456202,0.2687944978808588,1104.3200000000002,2456.84,4.080000000000155,-0.6799999999998363,4.080000000000155,-0.6799999999998363,52656.0,2024.8969547519919,0.5789767047586494,0.7571334693201373,0.2677314603290553,0.9197194987870857,0.16312696866617332,0.9518873308825991,1105.408,2457.7920000000004,-1.08799999999992,-0.13599999999996726,-1.08799999999992,-0.13599999999996726
9,48,49465.0,1867.1513703397202,0.7226970560303894,0.5910856186891319,0.17829896493200154,0.9292110591245503,0.9086286346669086,0.2854327402987723,1120.64,2460.2400000000002,16.319999999999936,3.400000000000091,16.319999999999936,3.400000000000091,52727.0,2044.0650788387052,0.5732537921548647,0.75163392722435,0.2666052679582359,0.9202134512719148,0.15944803690733494,0.9493662323566132,1104.592,2458.064,-2.3119999999999434,0.27200000000002544,-2.3119999999999434,0.27200000000002544
9,49,44931.0,1621.2691193458118,0.7765199958522001,0.6475700449671394,0.2148056632601971,0.9585747532251478,0.8982137912251738,0.30485552218194517,1132.2,2458.2000000000003,11.559999999999945,-2.0399999999999636,11.559999999999945,-2.0399999999999636,50612.4,1927.954819128261,0.5919481944796292,0.7593424948754643,0.27557452897843393,0.9150881109396016,0.1736351620385872,0.9564011380626439,1112.072,2458.2,5.984000000000014,0.1360000000000582,5.984000000000014,0.1360000000000582
9,50,48234.0,1773.7544007200504,0.7912271780318564,0.6286444146128481,0.19265317517572064,0.9666461864180521,0.910705221974459,0.2851890448124707,1121.3200000000002,2460.2400000000002,-10.879999999999882,2.0399999999999636,-10.879999999999882,2.0399999999999636,49659.0,1863.1783689294793,0.6073169562165788,0.7643482739634905,0.28090425788298584,0.912256577264239,0.18189224381140243,0.9566541024284689,1115.7440000000001,2458.608,3.6720000000000255,0.4079999999999927,3.6720000000000255,0.4079999999999927
9,51,45705.0,1666.9198769408943,0.7826064622181127,0.6358779581785551,0.2067017372392609,0.9693114359583518,0.9047637405043393,0.2942329922145223,1126.76,2459.5600000000004,5.439999999999827,-0.6799999999998363,5.439999999999827,-0.6799999999998363,48085.0,1780.0208004124931,0.6200820581775295,0.7674496554665481,0.28770095947771385,0.9084221677233002,0.19219089922678823,0.9574005420230135,1121.048,2459.0160000000005,5.303999999999997,0.4080000000000837,5.303999999999997,0.4080000000000837
9,52,47592.0,1718.925973595304,0.797867525021375,0.6300488502323365,0.20240883814753302,0.9672277647535954,0.9054144374690961,0.2928810353972463,1123.3600000000001,2458.2000000000003,-3.3999999999998636,-1.3600000000001273,-3.3999999999998636,-1.3600000000001273,47185.4,1729.6041481883562,0.6266453773360022,0.7741836434307867,0.29251826698099137,0.9055451651679952,0.19897367575094266,0.9581942398959395,1124.8560000000002,2459.2880000000005,3.8079999999999927,0.27200000000002544,3.8079999999999927,0.27200000000002544
9,53,47898.0,1739.553390593274,0.7973166428072045,0.6429606958762887,0.1989077561743184,0.9645617342691474,0.9093124842836308,0.28821839030793156,1120.64,2460.2400000000002,-2.7200000000000273,2.0399999999999636,-2.7200000000000273,2.0399999999999636,46872.0,1704.0845522390669,0.6370203927734336,0.7891075607861497,0.2930753969828232,0.9056819350913397,0.203095433999406,0.965264374924859,1124.8560000000002,2459.2880000000005,0.0,0.0,0.0,0.0
9,55,48613.0,1771.210244842766,0.768961862731141,0.5920472536840823,0.19472515399852425,0.9619445996172208,0.907289274279915,0.28754525810242876,1122.0,2458.88,0.6799999999998363,-1.3600000000001273,0.6799999999998363,-1.3600000000001273,47608.4,1734.0727773384576,0.6259158345168221,0.7875959341619378,0.2896133441669199,0.9074970317022881,0.19907933214707144,0.9659383442032734,1122.8160000000003,2459.424,-2.176000000000022,0.13599999999996726,-2.176000000000022,0.13599999999996726
9,56,48822.0,1799.103643124968,0.7785485337032961,0.6211766502112067,0.18954531936527835,0.965063790121126,0.9124371986914985,0.28139182288311276,1116.5600000000002,2460.2400000000002,-5.439999999999827,1.3600000000001273,-5.439999999999827,1.3600000000001273,47726.0,1739.1426258194413,0.6244222816364939,0.7850602052962259,0.2888538997810483,0.907843427045696,0.198457760984983,0.9656218649438882,1121.864,2459.4240000000004,-1.088000000000011,0.0,-1.088000000000011,0.0
9,58,48716.0,1837.5533905932737,0.784489283241276,0.6303830227743271,0.18130156496252173,0.9465963616842745,0.9117500581635464,0.28293312097392903,1117.24,2461.6000000000004,-0.6800000000000637,1.3600000000001273,-0.6800000000000637,1.3600000000001273,48328.2,1773.2693285499172,0.6233232945556482,0.7854367695008585,0.28659392553292967,0.9092406905775373,0.19337772652963514,0.9610788500890728,1119.96,2459.832,-2.311999999999989,0.4079999999999927,-2.311999999999989,0.4079999999999927
9,59,46410.0,1725.4823227814081,0.7551990106421063,0.6379381443298969,0.1958846494174774,0.9515979901327327,0.9067229959416062,0.28922519614917247,1122.68,2460.92,5.440000000000055,-0.680000000000291,5.440000000000055,-0.680000000000291,48091.8,1774.5805983871378,0.6249011533751603,0.7769030666250047,0.2858627576833149,0.9095024022720393,0.19207288878362402,0.9579528951649003,1119.824,2460.376,-0.5440000000000055,0.54399999999996,-0.5440000000000055,0.54399999999996
