Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity,Area_MA,Perimeter_MA,Extent_MA,Solidity_MA,Compactness_MA,Elongation_MA,Circularity_MA,Convexity_MA,Centroid_X_MA,Centroid_Y_MA,X_Centroid_Distance_MA,Y_Centroid_Distance_MA,X_Centroid_Velocity_MA,Y_Centroid_Velocity_MA
105,96,37844.0,1504.4995667241112,0.7592640892402143,0.5660270120701776,0.21009840907797,0.7662470285254122,0.7507129362390794,0.4377076049933206,1266.2168882781948,700.2788204206744,-2.7155779860574967,-0.8521134492116289,-2.7155779860574967,-0.8521134492116289,37097.8,1394.3231165253296,0.5814871576274511,0.7792735477598579,0.4633554788866364,0.7334193910789392,0.24237927523291414,0.7917186709425125,1271.3075000108417,701.5540454306871,-1.9414413555836745,-0.31616540425225104,-1.9414413555836745,-0.31616540425225104
105,97,37295.0,1533.6061684419096,0.7560921218018894,0.565958996615931,0.1992658068961224,0.7479501495485009,0.7550588719498117,0.4304676102886831,1263.7768912722886,701.4902244268669,-2.439997005906207,1.211404006192538,-2.439997005906207,1.211404006192538,37086.4,1449.4025104492637,0.573469195787605,0.76819429022404,0.4490148079278075,0.7440497028066985,0.22293334936541895,0.7749970625005359,1268.5794578326588,701.2587187161462,-2.728042178183114,-0.29532671454094234,-2.728042178183114,-0.29532671454094234
105,98,38541.0,1485.2863632885148,0.7689898042658473,0.5910743041177824,0.2195393911367638,0.7778042013005702,0.7547400123010626,0.4373521060244613,1264.0223253158974,701.846541605044,0.2454340436088387,0.3563171781770506,0.2454340436088387,0.3563171781770506,37295.0,1465.794184337195,0.5784312628932515,0.7685697233573944,0.4462664272447371,0.7456823790299142,0.21898597784707832,0.769006754525108,1267.6351968837841,701.3512626230529,-0.9442609488744894,0.09254390690669004,-0.9442609488744894,0.09254390690669004
105,99,73491.0,2147.2346314604056,0.6991951135974427,0.6033743842364532,0.2003018750946666,0.8925043740334018,0.8727709487907305,0.3268112837699349,1141.535026601897,707.8053758963682,-122.48729871400042,5.958834291324251,-122.48729871400042,5.958834291324251,44889.2,1625.3353098341493,0.5776287115599675,0.7475428236566478,0.4151715960283672,0.7758484893606982,0.21002916735203253,0.7933602151958405,1240.8967195465061,702.5103792437678,-26.738477337278255,1.159116620715054,-26.738477337278255,1.159116620715054
127,70,23599.0,994.097546470558,0.8412890806031871,0.5178853581460674,0.3000858105546997,0.865423920491616,0.7501257749686439,0.4660954797531149,760.5569625831604,123.27504724776476,-12.76106988029585,6.688129482541882,-12.76106988029585,6.688129482541882,23599.0,994.097546470558,0.5178853581460674,0.8412890806031871,0.4660954797531149,0.7501257749686439,0.3000858105546997,0.865423920491616,760.5569625831604,123.27504724776476,-12.76106988029585,6.688129482541882,-12.76106988029585,6.688129482541882
127,71,18686.0,1015.4356415871824,0.6769799289906528,0.3825335735342286,0.2277306063889576,0.802719251098776,0.7612351161857964,0.4293942088735659,741.7000470940811,116.30783902386815,-18.856915489079256,-6.967208223896591,-18.856915489079256,-6.967208223896591,21142.5,1004.7665940288703,0.450209465840148,0.75913450479692,0.4477448443133404,0.7556804455772201,0.2639082084718286,0.8340715857951959,751.1285048386208,119.79144313581645,-15.808992684687553,-0.13953937067735467,-15.808992684687553,-0.13953937067735467
127,72,18682.0,1014.607214462436,0.6769576403232236,0.3835667063606126,0.2280538138757613,0.8025581707625726,0.7611767950681582,0.4294609974232192,743.035985440531,110.87257681190452,1.3359383464498933,-5.435262211963647,1.3359383464498933,-5.435262211963647,20322.333333333332,1008.0468008400588,0.42799521268030283,0.7317422166390212,0.44165022868329995,0.7575125620741995,0.25195674360647285,0.8235671141176549,748.4309983725908,116.81848769451248,-10.094015674308404,-1.9047803177727856,-10.094015674308404,-1.9047803177727856
127,73,15890.0,900.517856687341,0.77068580851683,0.3396315137006797,0.2462346140657737,0.8683859294660642,0.8217491878471643,0.3803842877275583,751.0841787287602,110.67502831969792,8.048193288229186,-0.1975484922065788,8.048193288229186,-0.1975484922065788,19214.25,981.1645648018794,0.40590428793539707,0.7414781146084733,0.4263337434443646,0.7735717185174407,0.2505262112212981,0.8347718179547572,749.0942934616332,115.28262285080883,-5.558463433674007,-1.477972361381234,-5.558463433674007,-1.477972361381234
127,74,46239.0,1431.4650788387053,0.83271502665322,0.5959709225891269,0.2835677137607547,0.9054051903162554,0.7709330378128136,0.4471776677617697,911.237809641212,105.8173178485694,160.15363091245172,-4.857710471128527,160.15363091245172,-4.857710471128527,24619.2,1071.2246676092445,0.44391761486614306,0.7597254970174226,0.4305025283078455,0.7730439823765153,0.2571345117291894,0.8488984924270568,781.5229966975489,113.38956185036095,27.58395543555114,-2.1539199833306926,27.58395543555114,-2.1539199833306926
127,75,30403.0,860.2152954766495,0.9150639578630548,0.7400564724210117,0.5163117190138704,0.9461945471194906,0.6346483270129406,0.5906853015424838,909.2864585731672,106.54805775745815,-1.9513510680448007,0.7307399088887507,-1.9513510680448007,0.7307399088887507,25980.0,1044.4482174104628,0.4883518377211319,0.7744804724693963,0.4554204926657194,0.7499484927853747,0.30037969342102355,0.8650526177526316,811.2688958955503,110.04416395229964,29.745899198001347,-3.345397898061319,29.745899198001347,-3.345397898061319
127,76,43337.0,1559.9280656363574,0.6767705161239946,0.4598187759952465,0.2237997331926194,0.889498314050281,0.7795843696298749,0.3944201316764587,861.6186528832177,107.31734360938692,-47.66780568994943,0.7692858519287569,-47.66780568994943,0.7692858519287569,30910.2,1153.3467022202979,0.5038088782133354,0.7744385898960646,0.4484256772262979,0.7536183434741903,0.2995935187817559,0.8824084303429327,835.2526170533777,108.24606486940338,23.98372115782731,-1.798099082896249,23.98372115782731,-1.798099082896249
127,77,30463.0,995.352380466497,0.7986733784279797,0.6091625339945609,0.386392613519225,0.9239826996890412,0.6739781759816026,0.5399743051099123,905.5928070117848,103.43752486623116,43.97415412856719,-3.879818743155738,43.97415412856719,-3.879818743155738,33266.4,1149.49573542111,0.5489280437401252,0.7987817375170158,0.47052833876363653,0.7361786196568791,0.33126127871044864,0.9066933361282266,867.7639813676284,106.75905448026872,32.51136431425077,-1.4870103891346673,32.51136431425077,-1.4870103891346673
127,78,26027.0,805.8132752230962,0.8808379585758765,0.6388404801060357,0.5036921012875739,0.953943798814452,0.5993044479359995,0.6103816342607273,919.5016851730896,106.47840627041153,13.908878161304642,3.04088140418034,13.908878161304642,3.04088140418034,35293.8,1130.554819128261,0.6087698370211964,0.8208121675288252,0.5165278080702704,0.6916896716746462,0.3827527761548087,0.923804909997904,901.4474826564943,105.91973007041142,33.68350128886586,-0.8393244098572836,33.68350128886586,-0.8393244098572836
127,79,26445.0,799.3279938488577,0.8904939892918476,0.6591639871382636,0.5201198030403215,0.9662063668423784,0.6142295536759236,0.6029013669938817,922.776096804689,106.45140934013992,3.274411631599492,-0.0269969302715935,3.274411631599492,-0.0269969302715935,31335.0,1004.1274021302916,0.6214084499310237,0.8323679600565507,0.5476725479166927,0.6603489748472683,0.43006319401072207,0.9359651453031287,903.7551400891896,106.04654836872552,2.307657432695419,0.1268182983141032,2.307657432695419,0.1268182983141032
127,80,31393.0,1083.4528855298854,0.8206462069326084,0.5468687396568244,0.3360644880197906,0.9380182237502448,0.7484370475503297,0.4582377401134115,947.866930844456,104.70576880196224,25.090834039766836,-1.7456405381776818,25.090834039766836,-1.7456405381776818,31533.0,1048.7749201409388,0.5827709033781863,0.8134844098704613,0.5211830356308783,0.6831067189547461,0.39401374781190607,0.9343298806292795,911.4712345434475,105.67809057762636,7.716094454257745,-0.3684577910991833,7.716094454257745,-0.3684577910991833
127,81,25252.0,723.58787847868,0.9272914218566392,0.7178146053043009,0.6060704067357979,0.9864577693330748,0.5712243860562136,0.6447698926834411,917.598333597339,109.47415650245524,-30.268597247116872,4.768387700493008,-30.268597247116872,4.768387700493008,27916.0,881.5068827094032,0.6343700692399972,0.8635885910169903,0.5712529878322747,0.6414347222400137,0.47046788252054184,0.9537217716858383,922.6671706862717,106.10945315624001,11.195936142824257,0.43136257861366695,11.195936142824257,0.43136257861366695
127,82,25417.0,737.286363288515,0.9398040303198372,0.6770825008657663,0.5875728907687133,0.9932582938819676,0.5899038523944002,0.6289256186299472,921.847830979266,109.20617539442108,4.249497381926972,-0.2679811080341778,4.249497381926972,-0.2679811080341778,26906.8,829.8936792738068,0.6479540626142382,0.8918147213953619,0.5890432505362818,0.6246198575225733,0.5107039379704394,0.9675768905244235,925.9181754797679,107.263183261878,3.2510047934962136,1.153730105637979,3.2510047934962136,1.153730105637979
127,83,25601.0,803.286363288515,0.9309116032144286,0.6533200632879089,0.4985698419558804,0.9328279724687822,0.5913670856915625,0.6259925777541616,919.7185531815164,110.20244521698372,-2.1292777977495234,0.9962698225626524,-2.1292777977495234,0.9962698225626524,26821.6,829.3882968868905,0.6508499792506128,0.9018294503230722,0.5921654392349687,0.6230323850736859,0.5096794861041007,0.9633537252552896,925.9615490814533,108.00799105119245,0.043373601685380694,0.7448077893144415,0.043373601685380694,0.7448077893144415
127,84,26818.0,744.416305603426,0.9489402356604508,0.7289084583605131,0.6081412968008493,0.9878145167788978,0.5897181328087316,0.6332250525182832,913.58882392423,110.9747930494444,-6.129729257286385,0.7723478324606816,-6.129729257286385,0.7723478324606816,26896.2,818.4059592378043,0.6647988734950626,0.9135186995967928,0.598230176339849,0.6181301009002474,0.5272837848562062,0.9676753552425934,924.1240945053614,108.91266779305333,-1.8374545760917946,0.9046767418608965,-1.8374545760917946,0.9046767418608965
127,85,30649.0,885.144227664784,0.9251131904618172,0.6902461545391078,0.4915843973448511,0.9805532173549396,0.6813970574479833,0.5515043093158328,918.3970087115404,110.90245554504226,4.808184787310324,-0.0723375044021423,4.808184787310324,-0.0723375044021423,26747.4,778.744227664784,0.6934743564715193,0.9344120963026346,0.6168834901803333,0.6047221028797782,0.5583877667212185,0.9761823539635325,918.2301100787784,110.15200514166933,-5.893984426583097,1.2393373486160044,-5.893984426583097,1.2393373486160044
127,86,28908.0,828.9604614807104,0.9232243229432804,0.7474789264105084,0.5286403108046135,0.9660010693885988,0.6177758181143369,0.6091692020913894,895.7458779576588,110.8677805451778,-22.651130753881603,-0.0346749998644497,-22.651130753881603,-0.0346749998644497,27478.6,799.81874426519,0.6994072206927608,0.9335986765199629,0.6097633520619229,0.6140323892914029,0.5429017475349814,0.9720910139746373,913.8596189508423,110.43072995021384,-4.370491127936043,0.27872480854451287,-4.370491127936043,0.27872480854451287
127,87,39459.0,1264.5128060534576,0.8191953163926258,0.6711399122359425,0.3101055043653364,0.864478571740368,0.7459119612147613,0.4684350301392754,854.2053534047999,111.69102105983428,-41.54052455285887,0.8232405146564616,-41.54052455285887,0.8232405146564616,30287.0,905.2640328181787,0.6982187029667961,0.9094769337345205,0.5776652343637885,0.6452340110554751,0.48740827025430616,0.9463350695463173,900.3311234359492,110.92769908329649,-13.528495514893212,0.49696913308264073,-13.528495514893212,0.49696913308264073
127,88,28241.0,889.1919548795365,0.8818698476142893,0.6792947515273969,0.4488475773760694,0.9283099495701655,0.6189916217120717,0.6051033779431753,896.4235983145073,112.20731985411282,42.21824490970744,0.5162987942785549,42.21824490970744,0.5162987942785549,30815.0,922.445151136383,0.7034136406146937,0.8996685826144926,0.5734873944015912,0.650758918259577,0.477463817338344,0.9454314649665939,895.6721324625472,111.32867401072231,-4.658990973401819,0.4009749274258212,-4.658990973401819,0.4009749274258212
127,89,39005.0,1171.8376618407356,0.8895502645502645,0.6849110607736747,0.3569400192874083,0.9117442938389574,0.7602832608521152,0.4817335690526458,857.0000164081529,114.60124291757468,-39.42358190635446,2.393923063461856,-39.42358190635446,2.393923063461856,33252.4,1007.9294223838448,0.6946141610973261,0.8877905883924555,0.5431890977084637,0.6848719438682537,0.42722356183565574,0.9302174203786059,884.354370959332,112.05396398434837,-11.317761503215433,0.7252899736260561,-11.317761503215433,0.7252899736260561
127,90,26111.0,844.0559159102154,0.9114741508709464,0.6995766798842568,0.4605650012877735,0.902365275972402,0.5951455481649969,0.626284852121943,899.4960882386735,111.29639768679868,42.49607183052058,-3.30484523077601,42.49607183052058,-3.30484523077601,32344.8,999.7117600329311,0.6964802661663558,0.8850627804742812,0.5581452062696858,0.6676216420116564,0.4210196826242402,0.9145798321020984,880.5741868647585,112.13275241269966,-3.780184094573383,0.07878842835128248,-3.780184094573383,0.07878842835128248
127,91,26737.0,792.842712474619,0.939623967668248,0.7259965243836212,0.5345009269845454,0.9335693561787556,0.5812479163940943,0.6393378764215075,881.1881871563751,113.92564910049744,-18.30790108229837,2.629251413698768,-18.30790108229837,2.629251413698768,31910.6,992.4882102317127,0.6921837857609784,0.8883427094192747,0.5641789411357094,0.6603160616676079,0.42219180586022664,0.9080934894601297,877.6626487045017,112.74432612376359,-2.911538160256736,0.6115737110639261,-2.911538160256736,0.6115737110639261
127,92,28612.0,795.5523445727472,0.9375143353320882,0.7519184274151162,0.5680944682663007,0.9597687059469516,0.6154896300218644,0.6145714935883542,878.8010848594996,114.031783866909,-2.3871022968754687,0.1061347664115572,-2.3871022968754687,0.1061347664115572,29741.2,898.6961179355707,0.7083394887968131,0.9120065132071673,0.5934062338255252,0.6342315954290285,0.4737895986404195,0.9271515163014465,882.5817949954417,113.21247868517852,4.919146290939944,0.4681525614149452,4.919146290939944,0.4681525614149452
127,93,28843.0,1031.1391770309006,0.85752935929835,0.6153567161631678,0.3408911437492554,0.8427425341718335,0.6388745278353579,0.5840967563604533,890.3356017057865,112.21093922268837,11.53451684628692,-1.8208446442206423,11.53451684628692,-1.8208446442206423,29861.6,927.0855623658435,0.6955518817239673,0.9071384155439794,0.5892049095089807,0.6382081766536858,0.45219831191505666,0.9100380332217799,881.3641956736976,113.21320255889364,-1.2175993217441594,0.0007238737151057606,-1.2175993217441594,0.0007238737151057606
127,94,28544.0,855.6061684419096,0.8929487580554339,0.6762378583274106,0.4899783409482711,0.9585878307623034,0.6206130734480275,0.6041562897607944,892.6112528026907,112.25841367713004,2.2756510969041983,0.0474744544416978,2.2756510969041983,0.0474744544416978,27769.4,863.8392636860783,0.6938172412347144,0.9078181142450132,0.6136894536506105,0.6102741391728681,0.4788059762472292,0.9194067406064492,888.4864429526051,112.74463671080471,7.122247278907571,-0.4685658480889258,7.122247278907571,-0.4685658480889258
127,95,31521.0,1033.6833329081849,0.8444783796817232,0.5914105594956659,0.3707104456233244,0.955212135586032,0.7211811046853223,0.5000103189653683,918.7855347228832,111.1968376637797,26.17428192019247,-1.0615760133503471,26.17428192019247,-1.0615760133503471,28851.4,901.7647470856722,0.6721840171569963,0.8944189600071686,0.5884345470192955,0.6354812504769333,0.4608350651143394,0.9299761125291752,892.344332249447,112.72472470620092,3.8578892968419494,-0.01991200460379323,3.8578892968419494,-0.01991200460379323
127,96,28788.0,959.8132752230962,0.8652320269295504,0.6012656905950416,0.3926882018436008,0.91909170055836,0.6696520848647594,0.5517567139509034,911.6984965958038,109.11578852299571,-7.087038127079381,-2.081049140783989,-7.087038127079381,-2.081049140783989,29261.6,935.1588596353677,0.6472378503992804,0.879540571859429,0.5709183145251747,0.6531620841710662,0.4324725200861505,0.9270805814050961,898.4463941373327,111.76275259070057,6.102061887885748,-0.9619721155003447,6.102061887885748,-0.9619721155003447
127,97,40694.0,1480.265114732455,0.7984852052429166,0.5561568949022824,0.2333787106736544,0.8296867933140054,0.7902608083102478,0.4225596268245295,858.8325974345113,116.38537376517424,-52.86589916129253,7.269585242178536,-52.86589916129253,7.269585242178536,31678.0,1072.1014136673093,0.6080855438967137,0.8517347458415948,0.5325159411724097,0.688116319828743,0.3655293685676212,0.9010641988785068,894.4526966523351,112.23347057035362,-3.993697484997665,0.47071797965305107,-3.993697484997665,0.47071797965305107
