Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
11,25,20013.0,711.286363288515,0.9322681324824149,0.6715771812080537,0.4970877884824693,0.9825296654612418,0.6650551664785206,0.5694461582279586,167.9530345275571,2494.914529555789,-0.028061609010762822,0.02101652793635367,-0.028061609010762822,0.02101652793635367
11,26,19901.0,698.5584412271571,0.9506090279436351,0.6745644363094028,0.512482776058412,0.990021497641924,0.6588665281649506,0.5771149459737773,165.13691171297927,2495.62911210492,-2.816122814577824,0.7145825491306823,-2.816122814577824,0.7145825491306823
11,27,19633.0,672.4163056034262,0.9598611518529383,0.7004780933352361,0.545657411121805,0.9950719325674707,0.641030701136271,0.5933636948058437,167.43790352977132,2495.954564254062,2.300991816792049,0.3254521491421656,2.300991816792049,0.3254521491421656
11,28,20273.0,767.144227664784,0.9203704544422754,0.6486322188449848,0.4328862998081476,0.9787728627502004,0.6824980466787615,0.5466938273134843,168.43371577960835,2495.4629803186504,0.9958122498370301,-0.49158393541165424,0.9958122498370301,-0.49158393541165424
11,29,19158.0,720.0376259469858,0.9382897443432265,0.6602564102564102,0.4643544911515216,0.981896033688168,0.6716458693438294,0.5612248132770634,169.5306942269548,2492.8585969307865,1.0969784473464586,-2.6043833878638907,1.0969784473464586,-2.6043833878638907
11,30,19035.0,730.3868683519033,0.9319917743830788,0.6532258064516129,0.44839094364326604,0.9740669907127236,0.6688209620320376,0.5609629762775733,167.59133175728923,2495.3345374310484,-1.939362469665582,2.4759405002619133,-1.939362469665582,2.4759405002619133
11,31,18439.0,641.5462479183374,0.9697081251643439,0.7449499030381384,0.5629778260036868,0.9930086345260146,0.6510573522062505,0.5826910991808083,163.6830695807799,2495.357782960031,-3.9082621765093393,0.02324552898244292,-3.9082621765093393,0.02324552898244292
11,32,17784.0,627.6173157302028,0.9698423951573322,0.7463488333053551,0.5673479363346996,0.9777403104706941,0.6270969961653649,0.6033103239216688,160.3439541160594,2495.8066689158795,-3.339115464720493,0.4488859558487093,-3.339115464720493,0.4488859558487093
11,33,19134.0,678.1320343559643,0.9584731753744428,0.7143817204301075,0.5228620394433627,0.994249647266144,0.6632746301963239,0.565252797453747,157.35187206020697,2496.8205811644198,-2.9920820558524213,1.0139122485402368,-2.9920820558524213,1.0139122485402368
11,34,18634.0,773.8721497261419,0.9061466640731375,0.6363853693521396,0.391000686811486,0.9668684120744251,0.7079033917988107,0.5200548786782728,158.71351078673393,2497.829213266073,1.3616387265269623,1.0086321016533475,1.3616387265269623,1.0086321016533475
11,35,19188.0,784.3158005400378,0.9045396690708528,0.6397492748307938,0.3919743470537928,0.9751407832947359,0.7192748331104034,0.5059911175114622,156.58187200333543,2498.569843652283,-2.1316387833985004,0.7406303862098866,-2.1316387833985004,0.7406303862098866
11,36,18851.0,771.6883835420683,0.9022639161441631,0.6448754789272031,0.39779592688612025,0.9871176903713931,0.7259001506053478,0.49881022522185214,154.66567715240572,2499.4107920004244,-1.9161948509297133,0.84094834814141,-1.9161948509297133,0.84094834814141
11,37,18293.0,787.144227664784,0.8942608525615956,0.6311848733696778,0.37101047232219425,0.9707120675490731,0.7342031515166453,0.4892857107171216,157.16906576286013,2499.540156343957,2.503388610454408,0.12936434353241566,2.503388610454408,0.12936434353241566
11,38,18094.0,766.1320343559642,0.9188036358096786,0.66065430115379,0.3873800101212807,0.9813553362672383,0.7386016972786451,0.4868661121685755,156.59903172322316,2500.5844744114074,-0.5700340396369654,1.0443180674506038,-0.5700340396369654,1.0443180674506038
11,39,18440.0,736.7178207935912,0.9329151067489628,0.6942771084337349,0.4269415575144451,0.9868355461006868,0.7350212020462881,0.4906094594710056,153.3686529284165,2501.3055835141,-3.2303787948066542,0.7211091026924805,-3.2303787948066542,0.7211091026924805
11,40,17830.0,697.4041122946064,0.9406985332911258,0.7051890523651321,0.4606724063714966,0.9900049829546186,0.715901869860236,0.5155733567635804,147.74531239484017,2500.483109366237,-5.623340533576339,-0.8224741478629767,-5.623340533576339,-0.8224741478629767
11,41,17696.0,699.7888886054566,0.9285339489977962,0.6975717439293598,0.4540993590243123,0.986140837178193,0.711841954311329,0.515586230489533,146.17413878842677,2501.378309222423,-1.5711736064133959,0.8951998561860819,-1.5711736064133959,0.8951998561860819
11,42,17456.0,690.2741699796952,0.9309866666666666,0.6868384812118827,0.46037459778277556,0.9879985729250226,0.7078526945124313,0.5199284551658369,143.63492438130157,2500.742655820349,-2.5392144071252005,-0.6356534020742401,-2.5392144071252005,-0.6356534020742401
11,43,17105.0,704.8599564173221,0.9253949361610041,0.672049347791922,0.4326405929542236,0.976066080873003,0.7220620398046205,0.5035677762437238,146.60951066939492,2501.819743934522,2.9745862880933487,1.0770881141734208,2.9745862880933487,1.0770881141734208
11,44,16030.0,622.9543648263005,0.9616076784643072,0.7321640632136659,0.5190759651223384,0.9946236107968611,0.6826979066939218,0.5489220591784142,139.39792139737992,2500.747765439801,-7.211589272015004,-1.0719784947214066,-7.211589272015004,-1.0719784947214066
11,45,16705.0,649.9898987322333,0.9582401193139448,0.7239750368379995,0.49687040423543094,0.9901771098333773,0.6881724088533436,0.5421377732535257,134.34980425022448,2500.07953307393,-5.048117147155438,-0.6682323658706082,-5.048117147155438,-0.6682323658706082
11,46,17116.0,698.6761902332486,0.9378116267601775,0.6828373095029123,0.440615991268842,0.9940714473536837,0.7218214760059756,0.5026053622800947,140.5795115681234,2500.453839682169,6.229707317898914,0.37430660823883954,6.229707317898914,0.37430660823883954
11,47,16723.0,696.0904037956216,0.9383346425765907,0.6783903289927387,0.43370333372184044,0.9884474301521172,0.7255851848512003,0.5001892608052961,141.296542486396,2499.920519045626,0.7170309182725987,-0.5333206365430669,0.7170309182725987,-0.5333206365430669
11,48,16337.0,677.4041122946064,0.9466334453586742,0.6899070945945946,0.4473902502689097,0.9926623330722808,0.7156157235285932,0.5110920950026367,137.78738813735694,2501.0481581685744,-3.5091543490390507,1.1276391229484943,-3.5091543490390507,1.1276391229484943
11,49,16192.0,685.8477631085024,0.9397017004236551,0.6845932690681549,0.43256851550433223,0.9879211179024653,0.7215445238348911,0.5034471582475654,136.82753211462452,2500.2532880434783,-0.9598560227324242,-0.7948701250961676,-0.9598560227324242,-0.7948701250961676
12,0,77284.0,3513.017423411452,0.5753465449726785,0.4062020393146221,0.07869349760327361,0.7708109066043687,0.9187341831216773,0.2146536626876459,1027.5272843020548,3063.104750271725,0.0,0.0,0.0,0.0
12,1,76329.0,3385.8691911333112,0.5847621236497357,0.39112789583450763,0.08366794174235,0.7927402490031851,0.9182565782054294,0.21380974324216276,1031.1982224318413,3064.2600825374366,3.670938129786464,1.1553322657114222,3.670938129786464,1.1553322657114222
12,2,75578.0,3430.0884912233178,0.5627215057926557,0.3897681854516387,0.08072250126072703,0.7865313539516748,0.9167575109372712,0.2117029750332011,1028.2715128741168,3061.9929979623703,-2.9267095577245072,-2.267084575066292,-2.9267095577245072,-2.267084575066292
12,3,76658.0,3479.952452253997,0.5522035412254542,0.37818637487111434,0.07954643635733068,0.7814556466071184,0.9173337848265294,0.21266611265682223,1023.9861139085289,3064.1512129197217,-4.285398965587888,2.158214957351447,-4.285398965587888,2.158214957351447
12,4,76634.0,3435.816413284676,0.5586545751443401,0.41605724492510493,0.08157770036624927,0.7827504557785717,0.9170889826194583,0.2138880821763389,1023.5909544066602,3063.685100608085,-0.39515950186864757,-0.46611231163660705,-0.39515950186864757,-0.46611231163660705
12,5,75697.0,3438.6803743153546,0.55567627087539,0.39461694052881807,0.08044608473300736,0.785982385088891,0.9192308683986135,0.21082274203043408,1019.3132805791512,3064.139576469345,-4.277673827509034,0.45447586125965245,-4.277673827509034,0.45447586125965245
12,6,75617.0,3485.1006845321376,0.5435223254075501,0.38723933794911714,0.07823456075883155,0.7799362666785933,0.9192519660284669,0.20936060031049886,1014.3972053903224,3063.7199418120263,-4.916075188828813,-0.419634657318511,-4.916075188828813,-0.419634657318511
12,7,75286.0,3469.4082963767123,0.5317521418834448,0.38362683950919246,0.07859831976960573,0.7803718280379227,0.9175799598725372,0.20866907846291644,1020.6713561618363,3064.0674994022793,6.274150771513973,0.34755759025301813,6.274150771513973,0.34755759025301813
12,8,75195.0,3465.508801440101,0.5399573462778524,0.3853821789891245,0.07868008407932736,0.7849516699548748,0.918206935475774,0.20715036000484163,1014.8566878116897,3063.565146086841,-5.81466835014669,-0.5023533154380857,-5.81466835014669,-0.5023533154380857
12,9,74897.0,3481.5027047856906,0.5331240613010456,0.3847659460792372,0.07764988423061059,0.780968289541316,0.9164388297525002,0.20678692501036555,1018.8985737746506,3064.325908380843,4.041885962960919,0.7607622940017791,4.041885962960919,0.7607622940017791
12,10,78648.0,3406.4732675341684,0.5309892246617516,0.4175940871633676,0.08517018230267406,0.794718067816371,0.9149689076346043,0.21249511960389253,1021.781195707456,3062.950453666972,2.8826219328054776,-1.3754547138710222,2.8826219328054776,-1.3754547138710222
12,11,77130.0,3301.325035256027,0.5571567883844404,0.4136100386100386,0.08893170623342304,0.8171784390504396,0.9184580681750995,0.2097644031421099,1022.5971891611566,3062.986622066641,0.8159934537005711,0.03616839966889529,0.8159934537005711,0.03616839966889529
12,12,78177.0,3440.916918348064,0.5336714702127805,0.4107013396375099,0.08297370661296498,0.7914420554111744,0.9166628049216201,0.2114252598388851,1020.9329439605,3062.652562774218,-1.6642452006566373,-0.33405929242280763,-1.6642452006566373,-0.33405929242280763
12,13,77642.0,3367.3605691619596,0.5587966461549534,0.39760948830349463,0.08604533578713952,0.8105120619844158,0.9175646907099525,0.2105672433088793,1023.5422322969526,3063.527413513305,2.6092883364526642,0.8748507390869236,2.6092883364526642,0.8748507390869236
12,14,77889.0,3380.3372285648466,0.5374212556319904,0.3767394616556628,0.08565760656003714,0.8015681413267353,0.9161466179873811,0.2124688229487623,1027.443105444928,3062.2057112044063,3.9008731479754033,-1.3217023088986934,3.9008731479754033,-1.3217023088986934
12,15,78265.0,3469.2600640985715,0.543930001111976,0.4200298392117296,0.08171536782845622,0.7789024866566067,0.9151535842959994,0.21302733949530506,1020.9255176643455,3061.5711027917973,-6.517587780582517,-0.6346084126089409,-6.517587780582517,-0.6346084126089409
12,16,77834.0,3398.3900064134828,0.5656869585441014,0.4122934798154495,0.08469012583725717,0.7997528653411564,0.9186237094973012,0.21029370675632417,1020.2944301976,3062.331678186911,-0.6310874667454982,0.7605753951138468,-0.6310874667454982,0.7605753951138468
14,1,15741.0,1116.1787155501902,0.7646087336668772,0.6503201817806238,0.15877229030749482,0.9792820876511896,0.9363374915394027,0.23198683002328768,601.4684022616099,64.05339940283338,0.0,0.0,0.0,0.0
14,2,15949.0,1182.3391411371508,0.6885550230971809,0.541010854816825,0.1433702979977831,0.9646214242951829,0.9350842386555265,0.2289627745164766,555.4003711831464,62.933277321462164,-46.06803107846349,-1.120122081371214,-46.06803107846349,-1.120122081371214
14,3,16330.0,1128.7178207935913,0.8151956869009584,0.611061218380482,0.1610739410419228,0.9743116028633144,0.9325088725719907,0.25007103705642886,533.6022461726883,150.8115076546234,-21.79812501045808,87.87823033316124,-21.79812501045808,87.87823033316124
14,4,15958.0,1108.031529292576,0.8332289055973267,0.6775645380434783,0.16333681686180468,0.9660457601373903,0.9306105119353344,0.25542168492842815,528.9196641183106,150.58957513472868,-4.68258205437769,-0.22193251989472174,-4.68258205437769,-0.22193251989472174
14,5,17391.0,1144.9188309203678,0.8244524509339148,0.6298348544111256,0.16671897142329614,0.9775693769203422,0.9331007361564061,0.24925975974953768,535.1917106549365,151.33161290322582,6.272046536625908,0.7420377684971413,6.272046536625908,0.7420377684971413
14,6,23685.0,1756.1980515339465,0.7104079184163168,0.5030584936918567,0.09650199043634798,0.9702818758474414,0.9517007276189773,0.19949134748729802,424.33734093308004,65.59532362254592,-110.85436972185647,-85.7362892806799,-110.85436972185647,-85.7362892806799
14,7,23519.0,1797.2274887854692,0.6972104467435449,0.5036727701038655,0.09150031960395566,0.9721522314021656,0.9544183045509782,0.19106350446529102,434.51551851694376,66.07900505973895,10.178177583863715,0.48368143719302736,10.178177583863715,0.48368143719302736
22,4,16514.0,1208.2325394193526,0.6895198329853862,0.5325722394220846,0.14215465603672792,0.9643805477192968,0.9380619102476394,0.22165893772201917,564.1337071575633,65.64713576359453,0.0,0.0,0.0,0.0
27,11,26265.0,1853.5117600329309,0.6814643765243111,0.47009235395189003,0.0960719437304459,0.9728669556432259,0.9496834741733755,0.19961985385277214,416.32869902912626,65.67347572815535,0.0,0.0,0.0,0.0
36,16,28838.0,2041.1513703397204,0.6937881922725304,0.5275597753507857,0.08698103593324757,0.9631361316429947,0.957474768199738,0.1887569573325443,459.2720896039948,66.78119703169429,0.0,0.0,0.0,0.0
39,17,55843.0,2539.8620484583753,0.5859029912601903,0.4723211340511372,0.10878232781507956,0.7505819745668131,0.8857794626879865,0.2617148760138052,1144.8356914922194,3051.057530576796,0.0,0.0,0.0,0.0
39,18,33204.0,1511.872149726142,0.7208701504526606,0.6120327361203274,0.18254508129574898,0.6664067853564914,0.6803650926488549,0.47165813524443684,1270.6205083724853,3052.6248548367666,125.78481688026591,1.567324259970519,125.78481688026591,1.567324259970519
39,19,16500.0,1015.7888886054566,0.6538278649548265,0.3243306993749263,0.20094948264698953,0.8848305856944356,0.7928822960061359,0.3590884965268941,1308.9362036363636,3068.5076242424248,38.3156952638783,15.88276940565811,38.3156952638783,15.88276940565811
39,20,16397.0,1061.167568261897,0.6513207547169811,0.33178874949413195,0.18298113779510924,0.8310002505924861,0.7819552654191719,0.363884657158972,1311.509866438983,3067.0713032871868,2.5736628026193102,-1.4363209552379885,2.5736628026193102,-1.4363209552379885
40,17,21443.0,977.3036072312182,0.9458756065284517,0.5723628016228913,0.2821216441070796,0.9966093325499966,0.8717719871012493,0.35303830521765617,691.6783491115982,3091.7602779461836,0.0,0.0,0.0,0.0
40,18,44908.0,1918.5594872476836,0.6971992796373346,0.3712632275132275,0.1533144321739063,0.9746139814934652,0.9281995898812249,0.2521696833788449,834.5447180903182,3069.2684599625904,142.86636897871995,-22.491817983593137,142.86636897871995,-22.491817983593137
40,19,61682.0,2655.761543394987,0.6287281104111879,0.34386985995896885,0.10989809272840327,0.9651129030616773,0.9429754614504541,0.20912404126669454,940.5639129729906,3061.1333517071434,106.01919488267242,-8.135108255446994,106.01919488267242,-8.135108255446994
40,20,62744.0,2755.844804515672,0.5797926407806465,0.3386295928500497,0.10381797481002718,0.9361331419810797,0.9391240645107282,0.2107915663567049,939.5816224658931,3059.6982895575675,-0.9822905070974457,-1.4350621495759697,-0.9822905070974457,-1.4350621495759697
40,21,77001.0,3388.97579285111,0.5422987534333403,0.42124928880913826,0.0842498809580523,0.7904875621006984,0.9182613025347102,0.2099228646061873,1017.196502383086,3060.608468461449,77.61487991719287,0.9101789038813877,77.61487991719287,0.9101789038813877
40,22,78798.0,3373.2661607529817,0.5400748447588107,0.42732567598347054,0.08702095384558535,0.8013854317004907,0.9159160893887085,0.2120299752421947,1014.9771319069013,3060.968895149623,-2.2193704761847357,0.36042668817435697,-2.2193704761847357,0.36042668817435697
40,23,78033.0,3409.8813844421315,0.5239751552795031,0.4015902423961711,0.08433534461556547,0.7996172769229515,0.9166296932209448,0.2085644646780889,1013.1140163776864,3060.514908308023,-1.8631155292148378,-0.453986841599999,-1.8631155292148378,-0.453986841599999
40,24,76951.0,3354.5798692519666,0.5178990867057469,0.40203654070207884,0.0859306029430235,0.7997252433522094,0.9144370567880403,0.20980397774142726,1015.1215251263792,3059.22231809853,2.0075087486927714,-1.292590209493028,2.0075087486927714,-1.292590209493028
40,25,75294.0,3339.810316630266,0.5263731884817852,0.39480266159097704,0.08482553938349131,0.8083732350452805,0.9157319973468915,0.20630849480054242,1012.4871984487477,3059.334350678673,-2.6343266776315204,0.11203258014302264,-2.6343266776315204,0.11203258014302264
40,26,76616.0,3330.4316369738253,0.5477736151228301,0.41136328248742277,0.08680171213924363,0.8145192178389022,0.9156071924810639,0.20703607965650783,1015.7476568862902,3060.1477049180335,3.2604584375425247,0.8133542393602511,3.2604584375425247,0.8133542393602511
40,27,63239.0,2785.726009489054,0.5772035669626966,0.3495914734595951,0.10240426850222674,0.9407691024808381,0.9378162615151024,0.20499396811028356,940.7513275035975,3057.663500687867,-74.99632938269269,-2.484204230166597,-74.99632938269269,-2.484204230166597
40,28,77915.0,3438.37276247078,0.5272614076996475,0.4188167881485304,0.08281805434432908,0.7838842804167917,0.9126916120649209,0.21068540907258276,1012.5647631393186,3058.4681912340375,71.81343563572113,0.8046905461706046,71.81343563572113,0.8046905461706046
40,29,79044.0,3418.2722574073914,0.5142277216128655,0.4198750637429883,0.0850091106915361,0.7957278048722156,0.9107210380783486,0.21091828803166085,1011.511243864177,3056.7781898689336,-1.053519275141639,-1.6900013651038535,-1.053519275141639,-1.6900013651038535
40,30,78633.0,3374.2955980045044,0.5284973048539513,0.41751444227338375,0.08678575748630547,0.8042062188649347,0.9135947917726046,0.21010315897568296,1010.8966581460711,3058.8649284651483,-0.6145857181059,2.0867385962146727,-0.6145857181059,2.0867385962146727
40,31,78020.0,3400.319984622144,0.5178891470295387,0.41672898194637326,0.08479616946819489,0.7951225611636583,0.9130168441845544,0.21091817762438456,1004.9473781081774,3058.808762368624,-5.949280037893686,-0.05616609652452098,-5.949280037893686,-0.05616609652452098
40,32,79183.0,3369.876333808248,0.5217199370111943,0.4214349961945617,0.08762214662133157,0.8005252621882974,0.9131594029285885,0.21203587469614898,1005.6185019511765,3058.2397186264734,0.6711238429991226,-0.5690437421503702,0.6711238429991226,-0.5690437421503702
40,33,78678.0,3352.550432000444,0.5129846843968625,0.4002747252747253,0.08796553257074474,0.8078922647124066,0.913901524988835,0.2091876672343769,1011.374030859961,3058.311071455807,5.755528908784413,0.07135282933359122,5.755528908784413,0.07135282933359122
40,34,84109.0,3594.432682994352,0.4979515718429933,0.4171825089776402,0.0818072181131408,0.757365290458616,0.9060913237741931,0.21552545527179046,992.6270510884685,3055.6248177959556,-18.74697977149242,-2.6862536598514453,-18.74697977149242,-2.6862536598514453
40,35,81173.0,3516.692567624174,0.5012814099832644,0.4213408493984033,0.08248075997112077,0.7587641316699695,0.9065999518396531,0.21670639663953473,988.8393579145776,3054.9103248617153,-3.7876931738909434,-0.7144929342402975,-3.7876931738909434,-0.7144929342402975
40,36,82999.0,3614.0184694319787,0.4871605242614734,0.41527946643450764,0.0798549769244063,0.7474975980471287,0.9075382426286278,0.21362081670117092,993.9006465138135,3055.789938192027,5.0612885992359224,0.8796133303117131,5.0612885992359224,0.8796133303117131
40,37,83813.0,3536.905771059771,0.4873868949314973,0.41637107911810584,0.08419266772429072,0.7710370379769101,0.9064157399587709,0.21320630745383815,995.2406266331,3056.0269008387727,1.3399801192864516,0.23696264674572376,1.3399801192864516,0.23696264674572376
40,38,84805.0,3549.3616151824863,0.49114201159443793,0.4179974763904497,0.08459229857519732,0.7726457188310026,0.9089057006002986,0.21323473478283286,997.1220272389601,3056.1896746654093,1.881400605860108,0.1627738266365668,1.881400605860108,0.1627738266365668
40,39,84897.0,3456.9474016201134,0.4952774877051332,0.41618828650845396,0.08927228777005938,0.7875564410542246,0.9109537397014075,0.21356702081470139,998.8922543788356,3056.7559169346387,1.7702271398754874,0.5662422692294058,1.7702271398754874,0.5662422692294058
40,40,84998.0,3432.255013464688,0.49451943216197347,0.41701254992002984,0.09066913547812709,0.7933222699645187,0.9118964981833853,0.21335943322917356,1002.0329692463354,3057.4816927457123,3.1407148674998098,0.7257758110736177,3.1407148674998098,0.7257758110736177
40,41,83591.0,3371.592062560786,0.49748256243007116,0.42189550400742937,0.09240582297725924,0.8000880828826771,0.9091861250958874,0.2138005329608806,989.0405861875083,3057.9295187280927,-12.992383058827045,0.44782598238043647,-12.992383058827045,0.44782598238043647
40,42,84402.0,3382.261110119098,0.5070133177949048,0.42973010126930306,0.09271464458143826,0.7934670558309196,0.9074053442129649,0.2163847932534759,990.4274524300373,3056.9669173716266,1.3868662425289813,-0.9626013564661662,1.3868662425289813,-0.9626013564661662
40,43,85497.0,3446.0600999923213,0.5150887128354972,0.4270984758793292,0.09047217796617762,0.7844108635136748,0.9053017926898688,0.21823081466781147,988.7727873492638,3056.184692328386,-1.6546650807734977,-0.7822250432404871,-1.6546650807734977,-0.7822250432404871
40,44,85447.0,3365.432682994352,0.5092102048235133,0.4336838792849675,0.09480360834903898,0.7965221561892252,0.9068251502044595,0.2171389614468297,997.8051985441269,3055.924201902934,9.03241119486313,-0.2604904254521898,9.03241119486313,-0.2604904254521898
40,45,83077.0,3171.7281015301073,0.5417688334724541,0.43550534703292093,0.10377644020248575,0.8479062208549175,0.9109397539981958,0.21352150727904967,1014.8636864595496,3056.536409355177,17.05848791542269,0.6122074522431831,17.05848791542269,0.6122074522431831
40,46,86957.0,3404.001225489276,0.51026611507203,0.4402752321448462,0.09430506022440753,0.7942331539465567,0.9064498533648903,0.21815750071168125,1001.2096208470855,3054.7982506296216,-13.654065612464137,-1.7381587255554223,-13.654065612464137,-1.7381587255554223
40,47,79340.0,2833.5737725975564,0.5306455496401723,0.4121344345748273,0.12417466929424467,0.943689663877423,0.9176913865906865,0.20873066467178691,1009.1260594907992,3053.3807562389716,7.916438643713718,-1.417494390650063,7.916438643713718,-1.417494390650063
40,48,84551.0,3165.125071149777,0.48699443606077714,0.40200739817993364,0.1060588369867188,0.8624026535266283,0.9116771243987146,0.21316268985758227,995.1648600253102,3052.9451497912505,-13.961199465489017,-0.4356064477210566,-13.961199465489017,-0.4356064477210566
40,49,83523.0,3118.0184694319787,0.5006023554796368,0.4242502742898939,0.10795893267376237,0.8708827488186732,0.9122828670616963,0.21201804278199327,997.6047862265484,3051.403446236366,2.4399262012382223,-1.541703554884407,2.4399262012382223,-1.541703554884407
40,50,84716.0,3126.0773439350246,0.49456490011325555,0.41690944881889763,0.10893711456287306,0.8761276214316559,0.9108033913104975,0.21234334814783223,993.9327687803957,3053.0346635818505,-3.672017446152722,1.6312173454844014,-3.672017446152722,1.6312173454844014
40,51,80922.0,2862.253967444162,0.5236720853178712,0.422860666360102,0.12412525103928986,0.9452442135792015,0.9164882753175638,0.20867098287114036,1005.9397508712094,3053.5323783396357,12.006982090813722,0.49771475778516105,12.006982090813722,0.49771475778516105
40,52,83257.0,3171.0651506262047,0.5269530434122167,0.43043779468938703,0.10404477903889214,0.8531159816063314,0.9111877485820152,0.21271380438507648,1016.6477715987845,3053.588461750964,10.708020727575104,0.05608341132847272,10.708020727575104,0.05608341132847272
40,53,80812.0,2958.5910165402593,0.5170181185382332,0.42007755725825735,0.11601545583125189,0.9251172948340228,0.9179937436161449,0.20840132489099109,1000.036111468594,3053.917268227491,-16.611660130190558,0.32880647652700645,-16.611660130190558,0.32880647652700645
40,54,84520.0,3099.929111656884,0.5100630638785794,0.4156155801751565,0.11052634973517234,0.886600614827101,0.9135980491333254,0.21243721490989478,989.7616422148604,3052.6617524846197,-10.274469253733514,-1.2555157428714665,-10.274469253733514,-1.2555157428714665
40,55,84849.0,3197.0062761231593,0.5325964145827057,0.44175621641884294,0.10432048910426765,0.8539597830318678,0.9121404941032274,0.21474567575496187,1009.1000044785444,3053.977453122606,19.338362263683962,1.315700637986538,19.338362263683962,1.315700637986538
40,56,84286.0,3033.4499269370554,0.5154539561393853,0.4177309920652621,0.11510432620401838,0.8976996633756089,0.9153245887067771,0.21367584140941365,987.3952077450587,3052.4517789431225,-21.70479673348575,-1.525674179483758,-21.70479673348575,-1.525674179483758
40,57,83520.0,3056.3788591251896,0.5136562955491731,0.4208659195355962,0.11235333693195355,0.8883011458321427,0.9164771841452783,0.21328943460130576,989.5111757662836,3052.064460249042,2.115968021224944,-0.38731869408047714,2.115968021224944,-0.38731869408047714
40,58,84738.0,3080.7636354360397,0.5166856703840783,0.41965293872942294,0.112194434739698,0.8889163588362203,0.9162287047348436,0.21367429646255806,984.7175028912649,3053.634972739503,-4.7936728750187285,1.5705124904611694,-4.7936728750187285,1.5705124904611694
40,59,84082.0,3146.722004875697,0.5104881943306073,0.419357412893637,0.10670779435232645,0.8669836140057465,0.9160800262359888,0.21486484078241763,983.4102304892842,3053.3818762636474,-1.30727240198064,-0.2530964758557275,-1.30727240198064,-0.2530964758557275
40,60,83673.0,3058.4621202458748,0.5147492171687655,0.4203068174968354,0.11240587026841146,0.8905033060401444,0.9173722742137594,0.21369426940601502,987.4682906074839,3052.9397205789205,4.058060118199705,-0.442155684726913,4.058060118199705,-0.442155684726913
40,61,85068.0,3033.349421873667,0.5258349456350409,0.43316953942510883,0.11617995510291405,0.8964769998115517,0.9186700979225252,0.21541745357575437,989.3755475619505,3052.2296722621904,1.9072569544665612,-0.7100483167300808,1.9072569544665612,-0.7100483167300808
40,62,85028.0,3125.7758287448596,0.5216345711428624,0.43258038258038256,0.10935941311199725,0.865942521300263,0.9182069210125088,0.21615430936870914,991.7725624500166,3052.0733711248063,2.39701488806611,-0.15630113738416185,2.39701488806611,-0.15630113738416185
40,63,84196.0,3112.503750806218,0.5427412960659056,0.4311729280183539,0.10921481552502252,0.8704791498071817,0.9184838995051214,0.2182956140782324,980.0330153451471,3053.0837726257782,-11.73954710486953,1.010401500971966,-11.73954710486953,1.010401500971966
40,64,76199.0,2791.7098115668778,0.5591930488896717,0.41591070356421594,0.12286228556789804,0.904784774061941,0.9130893864426473,0.22538657155516412,936.7912880746467,3053.6460037533307,-43.241727270500405,0.5622311275524225,-43.241727270500405,0.5622311275524225
40,65,75087.0,2824.1240251292506,0.5620284431137724,0.4169623669348793,0.1183060859124229,0.8896501342318778,0.9153321973642846,0.22397688042326655,938.0710349328114,3054.6241810166875,1.2797468581646854,0.9781772633568835,1.2797468581646854,0.9781772633568835
40,66,74396.0,2759.1828996322965,0.5604893998523363,0.4139734686609687,0.12280002924238612,0.8969778583292825,0.9114708837934021,0.2265401270268222,932.6586633689984,3052.7438270874777,-5.41237156381294,-1.8803539292098321,-5.41237156381294,-1.8803539292098321
40,67,74076.0,2801.2661607529817,0.5647801523341898,0.412346572406691,0.11862565869825142,0.8844405503099056,0.9119275858652299,0.22720428910094137,927.9917387547924,3052.543647065176,-4.666924614205982,-0.20018002230153797,-4.666924614205982,-0.20018002230153797
40,68,75613.0,2654.35447250755,0.5863063621912922,0.42958026543041544,0.13486165778192039,0.9374401863404294,0.913372334320607,0.2279080798086851,932.5965593218098,3052.3767119410686,4.6048205670173274,-0.1669351241075674,4.6048205670173274,-0.1669351241075674
40,69,75890.0,2693.325035256027,0.5767462362159246,0.4322738664843928,0.13146703878925153,0.9113423592347819,0.9104370685232166,0.22970756073517476,936.2035256292002,3052.444536039004,3.606966307390394,0.0678240979354996,3.606966307390394,0.0678240979354996
40,70,88550.0,3085.6336931211285,0.5363058790752887,0.44380625889617287,0.11687178936417751,0.8887636485078986,0.91709303602914,0.2209348205210714,989.3542545454546,3052.3468169395824,53.15072891625448,-0.09771909942173806,53.15072891625448,-0.09771909942173806
40,71,85675.0,3129.0418100290917,0.5566022413513074,0.43318333501870765,0.10996164919534417,0.8705076714388632,0.9184907832636827,0.22114903458676435,981.2526991537788,3052.1783610154657,-8.101555391675788,-0.16845592411664256,-8.101555391675788,-0.16845592411664256
40,72,74414.0,2812.7808793787426,0.5670372543491348,0.4232950505412493,0.11819326003125721,0.8779104115336973,0.91154453795052,0.2284821815766746,932.0942505442525,3054.035484183084,-49.15844860952632,1.8571231676182833,-49.15844860952632,1.8571231676182833
