Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
3,91,18752.0,912.422402257836,0.7829318191307252,0.47534791756445033,0.28305157699122396,0.971672418093794,0.825614393755089,0.374922009799098,675.4129735494881,138.67129906143344,-566.3833551386425,-1132.000566737352,-566.3833551386425,-1132.000566737352
4,91,37157.0,1269.1025971044412,0.8175357535753576,0.6142769759791037,0.2899058911948711,0.8244996698305167,0.709456291902286,0.4952629084842103,1275.9240950561132,701.8596474419356,593.9881012495225,-574.9707150744736,593.9881012495225,-574.9707150744736
5,91,21668.0,1090.6538956566621,0.6700476219927021,0.5286941245364044,0.2289047374827393,0.827700763584615,0.8121197963541462,0.3698914634872624,1251.3890492892745,1271.7634410190144,247.73887814013005,-601.688327522143,247.73887814013005,-601.688327522143
6,91,25748.0,946.2924599429248,0.8384512683578104,0.5510422462868638,0.3613288220056913,0.954146440661627,0.7298220724022262,0.47480797679017356,693.6364455491689,1276.623622805655,-559.419548360491,-611.709285331716,-559.419548360491,-611.709285331716
7,91,78942.0,2649.4011537017764,0.7440058810223932,0.6622373222599723,0.14132615612354718,0.732252842278869,0.8510543552631511,0.34567780257680886,1118.0721907223026,1880.6756950672645,501.92133577178595,-583.8472643432954,501.92133577178595,-583.8472643432954
8,91,23671.0,845.8071785686863,0.8428642643498078,0.5631125701779427,0.4157992827808363,0.9550304839876225,0.6534197409123531,0.5418586018283144,611.9141633222087,2464.916030585949,-355.0173356231544,3.1882076742435856,-355.0173356231544,3.1882076742435856
9,91,44891.0,1781.8549057834389,0.7307072515666965,0.6564739258869293,0.17767424137372115,0.9513328372982687,0.9152270187738086,0.2726182742335734,963.5923254104387,2463.024772003297,55.07027061780866,-591.2141155821009,55.07027061780866,-591.2141155821009
10,91,71528.0,2723.8519471906084,0.5805514297077277,0.41176199686837983,0.12114875337565563,0.8835002759539122,0.9074789995756045,0.23630163342721178,906.1332831897998,3055.4854837266525,-11.445253556599823,0.5685213740025574,-1.430656694574978,0.07106517175031968
1,92,23853.0,1045.7777413171632,0.6895524976873265,0.5354929956896551,0.27407794184571754,0.8521683704578268,0.768460599621703,0.4239506541102394,1279.4006858676057,111.04363224751604,19.414896290879824,3.16369176433345,19.414896290879824,3.16369176433345
2,92,28612.0,795.5523445727473,0.9375143353320882,0.7519184274151162,0.5680944682663005,0.9597687059469515,0.6154896300218644,0.6145714935883542,878.8010848594996,114.031783866909,-2.3871022968754687,0.10613476641155728,-2.3871022968754687,0.10613476641155728
3,92,9984.0,550.3919189857867,0.8309612983770287,0.5571739494391428,0.41416208534010107,0.9058870770839244,0.6236595874834732,0.558035128684899,730.847435897436,133.48500801282051,55.43446234794783,-5.186291048612929,55.43446234794783,-5.186291048612929
4,92,37352.0,1258.2091988222396,0.8114884094809793,0.606048805815161,0.2964954362335983,0.8315581917583843,0.7019073133110143,0.5021709650828275,1277.4171021632042,702.9668579995716,1.493007107090989,1.1072105576359945,1.493007107090989,1.1072105576359945
5,92,27446.0,1446.891485709898,0.6385166573608785,0.48069917332212414,0.16474680502709543,0.8431799532125932,0.8751174534778297,0.3050336824097032,1211.3076411863296,1270.80020840924,-40.081408102944806,-0.9632326097744226,-40.081408102944806,-0.9632326097744226
6,92,26146.0,819.2386360737624,0.9210229674510356,0.6441488051244149,0.48954685982831353,0.994481682519126,0.6841295977333386,0.5439196680800472,661.614044213264,1281.637867360208,-32.022401335904874,5.014244554552988,-32.022401335904874,5.014244554552988
7,92,74329.0,3230.13621843807,0.7099710582369404,0.635046349694562,0.08952132039585563,0.5890647696509481,0.8428643041386972,0.3420097040945214,1100.236807168131,1880.5512572481807,-17.835383554171585,-0.12443781908382334,-17.835383554171585,-0.12443781908382334
8,92,24527.0,893.9554108468271,0.8647228881681004,0.5289297190054129,0.38567596988226716,0.978507643298814,0.7033086219865295,0.5068687303620423,608.9069662005138,2464.751782117666,-3.007197121694844,-0.16424846828294903,-3.007197121694844,-0.16424846828294903
9,92,48617.0,1928.2813126546314,0.7360970218177965,0.6434905760271071,0.16430744241828413,0.8803505370602168,0.9074509512622289,0.28342006519668483,961.8148433675464,2465.7603546084706,-1.7774820428923022,2.7355826051734766,-1.7774820428923022,2.7355826051734766
10,92,71634.0,2713.6093065034893,0.5792959557485625,0.4150674454178835,0.1222459349898056,0.8841552329790142,0.9061604172358536,0.23778159077325126,903.432950275009,3056.298882095095,-2.700332914790806,0.8133983684424493,-2.700332914790806,0.8133983684424493
1,93,15898.0,714.4163056034263,0.7189436078324967,0.5475272076043532,0.39142597343502705,0.9155008992086875,0.6746503782846294,0.4955799875428228,1307.3206164297396,113.38240785004405,27.919930562133914,2.3387756025280027,27.919930562133914,2.3387756025280027
2,93,28843.0,1031.1391770309006,0.85752935929835,0.6153567161631678,0.34089114374925544,0.8427425341718335,0.6388745278353583,0.5840967563604532,890.3356017057865,112.21093922268835,11.53451684628692,-1.8208446442206423,11.53451684628692,-1.8208446442206423
3,93,15735.0,913.7005768508881,0.8156230561890939,0.4639540026536931,0.23684750441972346,0.951830833803067,0.870664650144789,0.33222320492543306,656.440322847156,142.37929456625358,-74.40711305027992,8.894286553433062,-74.40711305027992,8.894286553433062
4,93,37498.0,1403.3279938488574,0.7671126385990753,0.56626396858955,0.23927624872846726,0.8077557411777094,0.7465766311849835,0.45109400943981354,1268.7436300602699,701.3838220705105,-8.673472102934284,-1.5830359290611113,-8.673472102934284,-1.5830359290611113
5,93,28861.0,1292.2813126546316,0.704597055735944,0.5605166051660516,0.21717364000625305,0.9333488487459428,0.8808682443178982,0.3100805997059663,1210.1485076747167,1271.145951976716,-1.1591335116129358,0.34574356747612,-1.1591335116129358,0.34574356747612
6,93,24315.0,775.2863632885151,0.8914757103574702,0.6207873774509803,0.5083465116247746,0.9844681472284141,0.6272306360232203,0.586289271528727,657.5149742957024,1282.0850882171499,-4.099069917561678,0.4472208569418399,-4.099069917561678,0.4472208569418399
7,93,56560.0,2232.2407281148153,0.6349063804948138,0.4910063198833252,0.14263864655251396,0.8351131836426656,0.8679538493635637,0.2947572105674965,1075.8990417256011,1871.8558854314006,-24.33776544252987,-8.695371816780153,-24.33776544252987,-8.695371816780153
8,93,25200.0,914.097546470558,0.8102112336430569,0.625,0.37898787721269495,0.8572256620073699,0.6131148929751867,0.5832390072094952,662.3270428571429,2469.122850793651,53.420076656629135,4.371068675985043,53.420076656629135,4.371068675985043
9,93,40345.0,1664.0264786586924,0.754351850120599,0.6338570306362922,0.18309611039922585,0.8804416436633921,0.8930160473449599,0.3094410061458802,989.1252189862437,2464.9828082785975,27.31037561869732,-0.7775463298730756,27.31037561869732,-0.7775463298730756
10,93,16674.0,841.8305191657993,0.6948658109684948,0.4580769230769231,0.295665280176135,0.8607638880572485,0.588808773526864,0.5510227675367896,1326.9696749430252,3055.1533789132786,423.5367246680162,-1.1455031818163661,423.5367246680162,-1.1455031818163661
11,93,69811.0,2572.3544725075503,0.6074324794654045,0.4240530164978011,0.1325781925872211,0.8936430076738834,0.9043050270817593,0.24292720679798815,897.5304522209967,3055.077001045681,-38.673073408203436,2.632465006676739,-1.6113780586751432,0.10968604194486413
1,94,23064.0,1187.2518754031087,0.60622946510711,0.4729330708661417,0.20561687995820427,0.7967544927817113,0.7668250240024266,0.40496630768081177,1266.1191952826919,110.30582379465834,-41.20142114704777,-3.076584055385709,-41.20142114704777,-3.076584055385709
2,94,28544.0,855.6061684419096,0.8929487580554339,0.6762378583274106,0.4899783409482711,0.9585878307623034,0.6206130734480274,0.6041562897607946,892.6112528026907,112.25841367713005,2.2756510969041983,0.047474454441697844,2.2756510969041983,0.047474454441697844
3,94,32674.0,2140.7564927611033,0.5735097942849119,0.34559204611560634,0.08959373232993657,0.9313867100658464,0.9470571669671479,0.1874007261449724,504.87365244536943,146.75835587929242,-151.5666704017866,4.3790613130388465,-151.5666704017866,4.3790613130388465
4,94,35520.0,1349.5290039756342,0.8043296121011753,0.6073871409028728,0.24508592756989556,0.7707370706797386,0.7219403971368112,0.4822854398517847,1275.2274132882883,702.009792792793,6.48378322801841,0.6259707222824318,6.48378322801841,0.6259707222824318
5,94,24998.0,1265.5950211536165,0.6801066492545434,0.5115622314083412,0.1961216834560617,0.8400952322513145,0.8516820074189189,0.3357269325736141,1224.7046995759663,1271.8789311144892,14.556191901249576,0.7329791377730999,14.556191901249576,0.7329791377730999
6,94,23938.0,823.2630226914019,0.8376373434110155,0.6143935116267132,0.4438339383965544,0.9475381929379538,0.6347624400162798,0.5716806806572579,645.5954031247389,1281.2929116885289,-11.919571170963422,-0.7921765286209848,-11.919571170963422,-0.7921765286209848
7,94,66381.0,3039.8103166302653,0.7208822475375476,0.6170384829894032,0.09027358409380803,0.5830156282561663,0.8281171078117733,0.3547016360334596,1125.1482972537324,1882.5698124463327,49.24925552813124,10.713927014932096,49.24925552813124,10.713927014932096
8,94,25162.0,930.2985565973347,0.824767274157598,0.5146866306660121,0.36535102304332806,0.9672306439886581,0.7103567685800227,0.49869758326230323,608.6626436690248,2464.85825451077,-53.66439918811818,-4.26459628288103,-53.66439918811818,-4.26459628288103
9,94,57046.0,2326.371716450253,0.6340698915169838,0.5653772584465654,0.13245758826376236,0.9215487748478997,0.9320220653579283,0.2370424523373876,1043.1664411176946,2463.8443242295693,54.04122213145092,-1.1384840490281931,54.04122213145092,-1.1384840490281931
10,94,16260.0,799.0020920410532,0.7323664534726602,0.5100856416852276,0.3200623372982933,0.832668161846725,0.5704760941683893,0.5681720036509492,1327.7433259532597,3053.49040098401,0.7736510102345164,-1.6629779292684361,0.7736510102345164,-1.6629779292684361
11,94,69971.0,2577.626550446192,0.6108603605569863,0.4298184185955084,0.1323390314336187,0.8880688060990316,0.9042301846952656,0.24440130819136516,898.7836806677053,3053.7753920910095,1.2532284467085901,-1.3016089546713374,1.2532284467085901,-1.3016089546713374
1,95,16380.0,809.3218971944477,0.6605105044558248,0.49663452792432233,0.3142542643087261,0.8275412509260139,0.6339628112353093,0.5107953345411183,1308.861177045177,113.96247863247864,42.74198176248524,3.656654837820298,42.74198176248524,3.656654837820298
2,95,31521.0,1033.6833329081849,0.8444783796817232,0.5914105594956659,0.37071044562332445,0.9552121355860321,0.7211811046853218,0.5000103189653683,918.7855347228832,111.1968376637797,26.17428192019247,-1.0615760133503471,26.17428192019247,-1.0615760133503471
3,95,32674.0,2140.7564927611033,0.5735097942849119,0.34559204611560634,0.08959373232993657,0.9313867100658464,0.9470571669671479,0.1874007261449724,517.1136524453694,148.1183558792924,12.240000000000009,1.3599999999999852,12.240000000000009,1.3599999999999852
4,95,37275.0,1456.0498192558055,0.7541729893778453,0.5617088607594937,0.2209403545546399,0.7822953225713182,0.7459596775228066,0.44351937506543565,1268.9324662642523,701.130933869886,-6.2949470240359915,-0.878858922906943,-6.2949470240359915,-0.878858922906943
5,95,23883.0,799.1025971044414,0.8706890266131972,0.621953125,0.4699954552065988,0.989936668685398,0.6589040517498059,0.561468507453238,653.5496713143241,1282.2477527948752,-571.1550282616422,10.368821680385963,-571.1550282616422,10.368821680385963
6,95,18107.0,1035.4812767608817,0.7514525232403718,0.6434612651030561,0.21221294118882106,0.9005567627064016,0.8743558706862595,0.3307438952546374,1150.2779654277351,1271.2624973767051,504.6825623029962,-10.030414311823733,504.6825623029962,-10.030414311823733
7,95,57148.0,2160.8498551495554,0.6643571262497093,0.49611084103062714,0.15380190595611828,0.852944661001463,0.8690846941587582,0.298001015594265,1073.4996794288516,1872.2653300202983,-51.64861782488083,-10.304482426034383,-51.64861782488083,-10.304482426034383
8,95,20416.0,633.1614716074872,0.935312442734103,0.7312059023673937,0.6399581310712328,0.9576935707810091,0.4776352136913866,0.7150928942389235,631.4391536050157,2472.2729290752354,22.77650993599093,7.414674564465258,22.77650993599093,7.414674564465258
9,95,45626.0,1854.3818177180199,0.7404293990684994,0.6338529076713623,0.16673391180485647,0.898808997711094,0.9094025200032274,0.2821678209928272,958.7345276815852,2464.7272756761495,-84.43191343610943,0.8829514465801367,-84.43191343610943,0.8829514465801367
10,95,18014.0,652.2914139223983,0.8855134444280588,0.6485455069124424,0.5320307063679062,0.9537903796122981,0.5148564356320365,0.6602785126388662,1326.820348617742,3054.6211524369937,-0.9229773355177713,1.1307514529835316,-0.9229773355177713,1.1307514529835316
11,95,69478.0,2569.176802977886,0.605937450942771,0.4349170579029734,0.1322723861306436,0.8897780149237485,0.9043119534060331,0.24450368767888647,894.8207772244451,3054.215096577334,-3.9629034432601884,0.4397044863244446,-3.9629034432601884,0.4397044863244446
1,96,21358.0,857.9726547895301,0.6792176816664016,0.5344844844844845,0.36460578377864017,0.9133217885344116,0.7228638537166379,0.4600037571105337,1282.587549396011,114.64902518962451,-26.2736276491662,0.6865465571458742,-26.2736276491662,0.6865465571458742
2,96,28788.0,959.8132752230962,0.8652320269295504,0.6012656905950416,0.39268820184360087,0.9190917005583599,0.6696520848647596,0.5517567139509033,911.6984965958038,109.11578852299571,-7.087038127079381,-2.081049140783989,-7.087038127079381,-2.081049140783989
3,96,32674.0,2140.7564927611033,0.5735097942849119,0.34559204611560634,0.08959373232993657,0.9313867100658464,0.9470571669671479,0.1874007261449724,529.3536524453694,149.47835587929242,12.240000000000009,1.3600000000000136,12.240000000000009,1.3600000000000136
4,96,37844.0,1504.4995667241112,0.7592640892402143,0.5660270120701776,0.21009840907797006,0.7662470285254122,0.7507129362390794,0.4377076049933205,1266.2168882781948,700.2788204206744,-2.7155779860574967,-0.8521134492116289,-2.7155779860574967,-0.8521134492116289
5,96,29186.0,1339.494516090228,0.6696033220914492,0.5189729364486646,0.20441019958803433,0.910496538011835,0.8794193476276115,0.31055425232632256,1213.6339724525458,1270.4618981703559,560.0843011382217,-11.785854624519288,560.0843011382217,-11.785854624519288
6,96,21328.0,764.9432175380073,0.8515871431423437,0.5731792528890083,0.45803809481517443,0.9848381120108747,0.6576346678951509,0.5463256931574711,670.0506320330082,1278.83443735934,-480.2273333947269,7.571939982634831,-480.2273333947269,7.571939982634831
7,96,58321.0,2066.4478348960024,0.6764129388432053,0.502598264376632,0.1716271271916279,0.8934447252406043,0.8697405952819742,0.2994730487622526,1068.2063229368496,1871.819481833302,-5.293356492001976,-0.4458481869962725,-5.293356492001976,-0.4458481869962725
8,96,27410.0,1023.5117600329312,0.7955534916120044,0.4865968400497071,0.3288010725343704,0.9675497529934696,0.7378978388184683,0.46801499597766466,604.6951229478293,2464.99987595768,-26.744030657186386,-7.273053117555264,-26.744030657186386,-7.273053117555264
9,96,15722.0,647.747258045114,0.8804883512544803,0.6559032123487692,0.4708759283386836,0.9583625164925006,0.6472897243427442,0.5646643910226444,1295.718979773566,2465.636705253785,336.98445209198076,0.9094295776353647,336.98445209198076,0.9094295776353647
10,96,41750.0,1758.825468531916,0.7105294508075358,0.6021837273369777,0.1695980491378918,0.940784754669469,0.9097427032660677,0.28194653949293075,955.7513849101797,2463.0148397604794,-371.06896370756226,-591.6063126765143,-371.06896370756226,-591.6063126765143
11,96,19322.0,666.2914139223983,0.8577262840147378,0.6235115686211237,0.546932219436654,0.987114062762011,0.552372645930614,0.6339540643754791,1326.6002173688025,3055.0184245937276,431.7794401443574,0.803328016393607,431.7794401443574,0.803328016393607
