PHATE1,PHATE2,Cell Number,X_Centroid_Velocity_MA,Cluster
0.009165354832894436,0.022552233513821778,8,9.52000000000001,2
0.009114778725779886,0.022474810956397265,8,-0.5440000000000026,2
0.010293589853799755,0.020617895356335923,8,-9.655999999999946,2
-0.002099477188820395,0.02017431658782907,9,-13.599999999999907,2
-0.0006692018544006416,0.018143122681962706,9,-15.980000000000018,2
-0.0012325267234426355,0.019053279231007202,9,-3.8533333333333153,2
-0.0013807587835938115,0.019188810227107524,9,-4.589999999999975,2
-0.001402313392516587,0.01940753391249122,9,-4.759999999999991,2
-0.001349294234956352,0.0191824605691257,9,-8.432000000000018,2
-0.0017574406914287956,0.019625473902317215,9,2.720000000000026,2
-0.0017311606599111112,0.019660553794644035,9,-2.175999999999978,2
-0.0016098178983425314,0.01953106561555647,9,-0.067999999999985,2
-0.0017632193961420654,0.019660945005781104,9,-1.291999999999963,2
-0.001737399546981972,0.019797494712158675,9,4.420000000000028,2
-0.001690018313801106,0.01981143056706574,9,-4.692000000000007,2
-0.0004988256420327011,0.019041750251761243,9,-1.2920000000000074,2
-0.0005287955179965635,0.01911155461654667,9,-4.216000000000031,2
-0.00035710823296671886,0.018937267392188754,9,-5.848000000000002,2
-5.268122296317939e-05,0.01856778028771642,9,-7.480000000000018,2
0.0010716461590967855,0.017270298885165403,9,5.032000000000016,2
-0.0002818933752902819,0.018410266024833397,9,1.4960000000000035,2
-0.000397896697280846,0.016950586084939087,9,-5.711999999999989,2
-0.000668427812865145,0.01647309464125926,9,-2.5840000000000147,2
-0.0018322709775914741,0.01974991178773457,9,-2.3119999999999434,2
-0.0015619243674959565,0.0194409908375025,9,-3.3999999999999533,2
-0.001758419559722954,0.019470558833192844,9,-9.383999999999968,2
-0.0017094125985560589,0.019609606758012623,9,-0.1359999999999658,2
-0.0015042241825930604,0.01956098739564628,9,-0.2719999999999786,2
-0.0009641053687998671,0.019202548918394537,9,1.9039999999999977,2
-0.002494562995977441,0.019582327428263824,9,-10.336000000000013,2
-0.002370981003974324,0.019560056394060683,9,-3.8079999999999927,2
-0.002028881202276053,0.020015556286486363,9,-6.392000000000008,2
-0.0019148631122939224,0.020152025716188692,9,-4.623999999999978,2
-0.0021755326334336627,0.020299864957516473,9,-3.944000000000005,2
-0.00200916570864083,0.020308176998621478,9,2.992000000000007,2
-0.00203885105267543,0.0203029730252133,9,-2.583999999999969,2
-0.0022028736740964784,0.020378491066374373,9,0.2720000000000706,2
-0.002357854380235979,0.0203849498930246,9,-1.087999999999966,2
-0.0030774469358470975,0.020066025846111977,9,-1.0879999999999204,2
-0.002777673354231672,0.020322265655637075,9,-2.3119999999999434,2
-0.003533279231812596,0.019323424237791844,9,5.984000000000014,2
-0.003866229038567116,0.018843738239172573,9,3.6720000000000255,2
-0.004247309997679352,0.01808487108738679,9,5.303999999999997,2
-0.004682307190350239,0.01690360870338565,9,3.8079999999999927,2
-0.0047614102225079094,0.016546681374866815,9,1.7763568394002506e-16,2
-0.004471317850549021,0.01665010415573688,9,-2.176000000000021,2
-0.00453369942793591,0.016768040607023464,9,-1.0880000000000103,2
-0.004785965193741151,0.017007679639097533,9,-2.3119999999999887,2
-0.0047572454662435405,0.017525648917114375,9,-0.5440000000000051,2
-0.004479640317685214,0.018258151012363832,9,-2.4480000000000013,2
-0.004659378957303117,0.017927699224806498,9,0.8160000000000316,2
-0.004767019512561331,0.017984428522108378,9,-0.5440000000000044,2
-0.004856560153469099,0.016533445660036325,9,-13.327999999999976,2
-0.004368716750596082,0.01588757167405843,9,-13.736000000000011,2
-0.0030965005425947997,0.013844248525511723,9,-12.375999999999976,2
-0.0027107498303630016,0.013611861962624275,9,-16.727999999999973,2
-0.0019845448167655332,0.012697507716976617,9,-14.14399999999996,2
-0.0027710367432910456,0.01346613298151129,9,0.6800000000000181,2
-0.0033720368225367793,0.014153736786306163,9,-2.447999999999956,2
-0.0030101974678856036,0.013835015812419898,9,11.01600000000003,2
-0.003603349647973707,0.01461574164139145,9,12.240000000000007,2
-0.004766542986321464,0.016268177306080524,9,12.376000000000024,2
-0.0047049166319883375,0.0164249032925115,9,-4.0799999999999725,2
-0.004799264207317309,0.016230264773273682,9,-1.087999999999966,2
-0.0046304816959973835,0.01631156912338404,9,-1.7679999999999836,2
-0.004689938093166155,0.015626129073317875,9,-15.775999999999977,2
-0.00462643394483628,0.015688904701818506,9,-2.8559999999999945,2
-0.0047929915607225135,0.01563185892042869,9,0.4079999999999927,2
-0.004575236509853525,0.015734938416175737,9,-2.5840000000000143,2
-0.004753544237568938,0.01550799376447079,9,-14.824000000000025,2
-0.0045628249615163475,0.015483454306221108,9,-0.5440000000000055,2
-0.004512754500376395,0.01533954856660901,9,-15.776,2
-0.0039182073738985,0.015048258618053293,9,16.320000000000004,2
-0.004761231117846522,0.016518410785789,9,18.496000000000027,2
-0.004745377593242937,0.016775448978880288,9,1.768000000000029,2
-0.00451118244781151,0.017126531536064686,9,6.120000000000026,2
-0.003912874827953052,0.018392225688390128,9,1.9040000000000183,2
-0.00446268078375487,0.01764966135125804,9,-19.855999999999973,2
-0.004584155252541954,0.017642039934777327,9,-20.94400000000001,2
-0.004154979499017523,0.01841150689511632,9,1.4960000000000035,2
-0.003103405633697242,0.019718237819195364,9,5.576000000000001,2
-0.0025019293554427997,0.019817075535004943,9,-3.399999999999997,2
-0.00034839941622493375,0.018921741154542558,9,-2.17600000000002,2
-0.0006010153835076304,0.019219644372938664,9,-1.3599999999999888,2
-0.00252203088936798,0.020128045098952912,9,-7.208000000000013,2
0.013229363008582518,-0.015148067007495367,10,-17.67999999999995,0
0.011692713470752602,-0.01674818391767485,10,-7.819999999999993,0
0.012279541228101794,-0.016110709990693868,10,-3.173333333333327,0
0.013204400482789981,-0.014956824759209718,10,-2.8899999999999864,0
0.013507696655398693,-0.014141111872482306,10,-4.215999999999985,0
0.013642633907417096,-0.013663238626551728,10,0.8159999999999853,0
0.015364315100429472,-0.00879999200591133,10,-2.176,0
0.015583925102008634,-0.007007669601520222,10,-3.6720000000000033,0
0.015279884008392086,-0.0076381852247201995,10,-3.808000000000016,0
0.01550839044771397,-0.0063805225324691135,10,-2.3120000000000127,3
0.016175507131089468,-0.0033150373333178432,10,-2.8559999999999954,3
0.016380596253957828,-0.0028411705326774274,10,-0.6799999999999957,3
0.016277957682537498,-0.004659995735463053,10,2.855999999999994,3
0.016382535797437155,-0.004663849943965797,10,1.904000000000019,3
0.016088404041470227,-0.008132566293405039,10,4.488000000000011,0
0.01602491472715755,-0.008259632003851328,10,2.856000000000017,0
0.016508823878257247,-0.007905729648199458,10,0.9520000000000212,0
0.016564683429918074,-0.007530014458626518,10,-7.47999999999995,0
0.016171302715150385,-0.009186261098813127,10,-13.055999999999973,0
0.01699563767053761,-0.007642773733842331,10,-10.743999999999982,0
0.01693782840743576,-0.008425676355967238,10,-9.24799999999998,0
0.01515331595889485,-0.011556473726873304,10,-8.839999999999986,0
0.01588090370115141,-0.00948115134648808,10,2.719999999999982,0
0.016342934667943322,-0.00873142414837115,10,5.711999999999989,0
0.01580066685170683,-0.0096344533661143,10,0.4079999999999927,0
0.015932206048629403,-0.00881514570419202,10,-1.2240000000000235,0
0.01641851111430919,-0.008199858923498615,10,1.767999999999961,0
0.016280397196504575,-0.009053876424363547,10,-4.080000000000018,0
0.01550878364718305,-0.010662338951190493,10,-2.3120000000000345,0
0.015342860070734704,-0.010839949940913165,10,-4.216000000000031,0
0.013986209740708919,-0.01268104043327982,10,-3.536000000000013,0
0.0143001899205322,-0.01104041756588874,10,-2.3120000000000127,0
0.014714765783761356,-0.00834323235192597,10,-3.400000000000001,0
0.01515058853244713,-0.006762256193965183,10,-2.5839999999999925,3
0.015624370481076594,-0.004886944398221618,10,1.0880000000000103,3
0.016215766659644058,-0.001812453479816854,10,-3.552713678800501e-16,3
0.016261267434136698,-0.0013081566258821742,10,-3.263999999999988,3
0.016264536158705323,-0.0014819933741896678,10,-2.312000000000012,3
0.01629888737418699,-0.0015518725087565754,10,-1.7680000000000065,3
0.01629814597067644,-0.0020869379432703647,10,1.7680000000000056,3
0.016733291028061793,-0.0025264639290566463,10,7.207999999999993,3
0.01696759828265061,-0.0034999574212282647,10,2.855999999999993,3
0.01708753727072227,-0.00290990736643163,10,-1.0879999999999896,3
0.016278496392975836,-0.005858625772244335,10,-2.176,3
0.014571213511287323,-0.009399240797689236,10,-5.848000000000002,0
0.014313834491806416,-0.010279126420427944,10,-9.383999999999991,0
0.013490625408787968,-0.011813803621961027,10,-5.711999999999989,0
0.013979648126787913,-0.011909834622622817,10,2.9919999999999853,0
0.013646911183002795,-0.01237703047304714,10,-0.8160000000000082,0
0.014943098546640924,-0.010921669464538805,10,3.552713678800501e-16,0
0.016276064015099324,-0.008758985404718703,10,6.1200000000000045,0
0.017540143382456793,-0.006818526040167413,10,2.4480000000000013,3
0.016481656106026584,-0.007249464525601592,10,1.2240000000000002,3
0.017027897808900364,-0.005238802576047516,10,-1.495999999999981,3
0.017100731099124994,-0.002887873446981275,10,-2.3120000000000127,3
0.017021840440031254,-0.0012778157753190883,10,-7.888000000000011,3
0.016926023452461605,-0.0004200590578686267,10,-0.5440000000000051,3
0.016930897648029047,0.0005149233066959247,10,1.6319999999999937,3
0.016691386554960077,0.00342949638910666,10,5.167999999999983,3
0.016561312654988496,0.0030543814681975225,10,2.312000000000012,3
0.016413543688442327,0.003849314585645892,10,2.040000000000009,3
0.016182229338824135,0.004361227290172648,10,-0.9519999999999978,3
0.016150864631092596,0.004256019864791299,10,-6.799999999999978,3
0.01616299709907804,0.0033444061448650907,10,-6.255999999999994,3
0.01610814618599623,0.00405293815052912,10,-0.272000000000002,3
0.01617557150966593,0.004037759105890799,10,-1.35999999999999,3
0.01635966151063916,0.004517865698308619,10,-0.272000000000002,3
0.01641739373688107,0.0037324301019311073,10,-2.1759999999999984,3
0.016706788578029007,0.0041647195533556815,10,4.488000000000011,3
0.017072618073475918,-2.8626209691703756e-05,10,-1.7679999999999834,3
0.016320333224524336,-0.004782715831640058,10,-5.168000000000006,3
0.016029523996935566,-0.006862364888917029,10,-1.7679999999999836,3
0.014591160512753117,-0.010234061558953686,10,-3.944000000000006,0
0.014246517868087815,-0.010552136141718899,10,-3.127999999999998,0
0.013882700248830758,-0.011227196137505124,10,-4.488000000000012,0
0.014414841801617671,-0.009908188194990264,10,-1.496000000000005,0
0.013647017060360346,-0.011751905089142634,10,3.127999999999996,0
0.01448798988815917,-0.009736797084482891,10,-1.359999999999991,0
0.012080415095715112,-0.014836888677508351,10,-1.768000000000007,0
0.013103432738734516,-0.01278997317085941,10,-1.087999999999989,0
0.014088004138116101,-0.011175604201360453,10,-1.4959999999999816,0
0.014673860505842405,-0.008581115456227629,10,-8.975999999999999,0
0.014946711693876083,-0.007538234777228927,10,-0.5440000000000055,0
0.001426814409336298,-0.024988831473270905,11,-4.079999999999984,0
0.00129022479608992,-0.025185049674479196,11,-3.739999999999995,0
0.0013167302650440868,-0.025121819062196026,11,-3.3999999999999964,0
0.0013200989680438684,-0.025088262020087054,11,-4.079999999999998,0
0.0013734286734264879,-0.025072856156528232,11,-4.0120000000000005,0
0.0013982914599158915,-0.02504360805723782,11,-2.856000000000006,0
0.0013720253580385858,-0.02507127713370563,11,-3.5360000000000014,0
0.001315377600792804,-0.025193706371187112,11,-3.672000000000003,0
0.0013666596779333404,-0.02507308810647102,11,-2.040000000000004,0
0.0013458432575414658,-0.025034348482413697,11,-2.1079999999999983,0
0.0012899521413106275,-0.025131313922756852,11,-2.8559999999999945,0
0.0013852790404743566,-0.02508353876838729,11,-2.5839999999999974,0
0.0014324215459842146,-0.025052103680024234,11,-2.1759999999999997,0
0.001365868561138756,-0.025050296723484064,11,-3.2639999999999985,0
0.001502638858044854,-0.0249429195720032,11,-3.2639999999999985,0
0.0015822308539936557,-0.024922827383799206,11,-2.3120000000000003,0
0.0021402257687378507,-0.024360111607131904,11,-1.3600000000000023,0
0.003644772107071679,-0.022967412381978337,11,-1.495999999999998,0
0.0048744525394936065,-0.021844079833810166,11,-0.5439999999999998,0
0.005876336022272406,-0.021028386621040316,11,-0.1360000000000013,0
0.005223331145284767,-0.02153231847261226,11,-1.3600000000000023,0
0.004464385929150995,-0.02220770490683762,11,-1.768000000000001,0
0.004178026607984615,-0.022421345341065654,11,-2.1759999999999997,0
0.004522758892296371,-0.022087248017662903,11,-2.991999999999996,0
0.005033345334710896,-0.021550430380635137,11,-2.8560000000000003,0
0.0066273667615885596,-0.019994358608872363,11,-1.768000000000001,0
0.008836543407952577,-0.017324708150028602,11,-1.3599999999999963,0
0.01025545108414908,-0.015164282373547007,11,-1.2240000000000009,0
0.008968250141905677,-0.017022641068206695,11,-1.632000000000005,0
0.008024536744024351,-0.018135347844100348,11,-1.768000000000001,0
0.007211155857851725,-0.019116300182286144,11,-2.5839999999999974,0
0.006944072902722121,-0.019450531783747317,11,-2.040000000000004,0
0.006190942183030858,-0.020420673458008458,11,-2.3120000000000003,0
0.005801821246820302,-0.02073259358385115,11,-2.5839999999999974,0
0.0060896506671758366,-0.020507377550055755,11,-1.2240000000000009,0
0.0060741550452346445,-0.02048857090307428,11,-1.3600000000000023,0
0.005741520107473666,-0.020821132654697167,11,-2.039999999999998,0
-0.09524815080100366,-0.0037407135458740514,12,2.720000000000028,1
-0.09507808600097808,-0.003781975639245115,12,-0.6799999999999498,1
-0.09528562643701638,-0.003814536984881243,12,-2.4933333333333394,1
-0.09522321145726399,-0.0038102991321642965,12,-1.5299999999999727,1
-0.09519595666828633,-0.003829044736133887,12,-2.175999999999976,1
-0.09510831524938837,-0.0038280762231241348,12,-1.088000000000011,1
-0.09519757978547301,-0.0038555362016788274,12,-1.4960000000000035,1
-0.09514736592567374,-0.003872378263035007,12,1.088000000000011,1
-0.09514432285583165,-0.0038579912504899286,12,1.7679999999999836,1
-0.09532103253799445,-0.003836551330161644,12,1.9039999999999964,1
-0.09529393539844684,-0.0038041361725369683,12,1.4960000000000035,1
-0.09528984792400085,-0.0037942714142956144,12,3.8079999999999927,1
-0.09517812131822208,-0.0037691815294571738,12,-0.2719999999999796,1
-0.09520327269765194,-0.003786129605990529,12,-0.544000000000005,1
-0.09519861603147597,-0.003740792723391342,12,0.815999999999986,1
-0.09515989716467667,-0.003734989568399666,12,-0.6800000000000177,1
-0.09542595744797976,-0.0037963902622039645,12,-2.584000000000014,1
-0.09523734454823699,-0.003759940423837271,12,-0.1360000000000581,1
-0.09513757777933968,-0.0037507908053490864,12,-0.5440000000000055,1
-0.09515288331358339,-0.0037519839234648584,12,-0.3400000000000093,1
-0.09552001670535118,-0.0033398407169724278,12,-23.663999999999987,1
-0.09545895781990092,-0.0032369362969605817,12,-1.4960000000000009,1
-0.09538793048215108,-0.0031174783493547855,12,-1.0879999999999626,1
-0.0953574153088932,-0.0031243384378021157,12,-1.7680000000000036,1
-0.09533549572768088,-0.003302921484102371,12,-0.3400000000000062,1
-0.09503549069473186,-0.003849429064210339,12,15.096000000000004,1
-0.09521407213999018,-0.003871581985184635,12,-7.207999999999994,1
-0.09508177667093091,-0.0038616695600203065,12,-5.848000000000003,1
-0.09504814301050954,-0.0038735310430552915,12,-4.895999999999982,1
-0.09519830423682318,-0.00388897890151574,12,-6.391999999999986,1
-0.09500069037376829,-0.0038796563760101085,12,3.12800000000002,1
-0.09519206324121567,-0.0038797083682155058,12,-0.8159999999999847,1
-0.09520815029401304,-0.003865145459834321,12,-2.1759999999999984,1
-0.09507909870344837,-0.003875728516735485,12,-4.351999999999998,1
-0.09514601257911791,-0.0038633412380193284,12,-11.696000000000003,1
-0.09523671542980285,-0.0035720236476524145,12,-10.608000000000017,1
-0.09531893566108665,-0.003428903820122784,12,-11.560000000000011,1
-0.09535257865434847,-0.0026097535638660353,12,-10.33599999999999,1
-0.09541212864164256,-0.0020268580710839875,12,-11.151999999999996,1
-0.09517055491819074,-0.0012503304874275241,12,2.1759999999999997,1
-0.09535027052184461,-0.0013732660278580665,12,-7.207999999999993,1
-0.09518984068914395,-0.0012295044859264265,12,-5.848000000000001,1
-0.0954759405274553,-0.0013133829700102768,12,2.4480000000000017,1
-0.09511860008317197,-0.0012573072715903204,12,-5.712000000000012,1
-0.09520842070330875,-0.0014319610453466516,12,-13.192000000000007,1
-0.0953810142826454,-0.0018341007464371282,12,-6.936000000000012,1
-0.09516083720929912,-0.0016142592776504543,12,-1.4960000000000044,1
-0.09538761005096191,-0.0014994899160074972,12,-14.688000000000011,1
-0.0954683212278635,-0.0014188887429806849,12,-3.127999999999997,1
-0.09531485612333894,-0.0013015718088483855,12,-3.67199999999998,1
-0.09531413638721159,-0.0012322043240502849,12,-3.8079999999999927,1
-0.09525325973115856,-0.0012343103613924827,12,10.2,1
-0.0952522266531483,-0.0011918644711136593,12,0.6799999999999955,1
-0.0952333907970095,-0.0011678954275601906,12,-1.7680000000000065,1
-0.09534766697069523,-0.0011755155101273332,12,-3.6720000000000255,1
-0.09522052913301114,-0.0011590700692737758,12,-0.1360000000000124,1
-0.09525087972141838,-0.001166196333939793,12,4.216000000000008,1
-0.09516416027311603,-0.0011944934408643414,12,15.503999999999996,1
-0.09522404678692616,-0.0011984401809029739,12,-4.352000000000001,1
-0.09513243338599625,-0.0012087318828117367,12,-1.3599999999999937,1
-0.09545095834645709,-0.0012320297452973199,12,-2.99200000000001,1
-0.0954318514324251,-0.0011741831728505259,12,-25.976,1
-0.09543589022349387,-0.00113936314402857,12,-22.44000000000001,1
-0.09540610852579323,-0.0011826248257152709,12,0.2720000000000027,1
-0.0951553368432229,-0.0011366445496587988,12,1.7680000000000065,1
-0.0951761215903373,-0.0011244929170643398,12,3.536000000000013,1
-0.09516527229905881,-0.0011065526764304863,12,5.983999999999992,1
-0.09517189162207314,-0.0011315836358767406,12,4.079999999999996,1
-0.09544811877777669,-0.0011638518335065936,12,5.031999999999971,1
-0.09520031395493656,-0.0011387758082667954,12,2.447999999999978,1
-0.0954230773698462,-0.0011612685993711907,12,-1.6320000000000168,1
-0.09520049019409975,-0.0011910208472667057,12,-0.136000000000013,1
-0.09520090141408973,-0.0012630872842279996,12,1.2240000000000006,1
-0.09532636626150867,-0.0015197962762701297,12,-0.13599999999999,1
-0.09538742002735594,-0.002047799064320219,12,-0.9519999999999982,1
-0.09538606199938,-0.0028316714831374133,12,0.8160000000000082,1
-0.09534808568271715,-0.0026045655207485277,12,0.6799999999999955,1
